keyphrase;score
andma jälle kodu;0.8319
andma olukord bbc;0.8048
vend darja termin;0.8031
panema ulm ring;0.8006
ütlema ütlema inimene;0.7955
err viron veriselt;0.7945
puutuma richard land;0.7931
ando leib piim;0.7931
muss asi kannatama;0.7917
pistma present jätma;0.7915
andma aeg väike;0.7908
kuulama korraks kontroll;0.7908
signaal richard lankots;0.7907
vaatama koguma vaatama;0.7905
aeg karjuma story;0.7893
punkt titit punkt;0.787
andma luba istuma;0.7866
andma savitükk tükike;0.7862
sekund hetk poetama;0.7857
varvas pistma present;0.7855
katsuma edumaa saavutama;0.7851
huvitav absoluutselt närv;0.7851
jagelemine tegelane absoluutselt;0.785
punkt mõrsja märkima;0.7847
tund aim asi;0.7845
ootamine panema ulm;0.7844
istuma auto hea;0.7842
tartu tool toodud;0.7834
istuma niisamuti äkki;0.783
elektriasjandus kodu relee;0.783
arusaamatu huvitavam kong;0.7826
habemenuga viru habemenu;0.7822
vert seotud nöör;0.7817
kutsuma vedama koridor;0.7815
tantsima no tunduma;0.7804
krutt puutükk automaat;0.7804
täis relv relv;0.78
julgus kindel usk;0.7796
koguma vaatama 10;0.7785
aru suu seisma;0.778
karjuma velo vale;0.7778
riie soe külmavari;0.7776
viima kutsuma vedama;0.7775
andma riie soe;0.7771
istuma müür heledam;0.777
elmar hanso nkvd;0.7766
pagar vaene vatt;0.7764
opereerima raske patent;0.776
laager terve meeskond;0.776
toru hunnik truckiwehruckiver;0.7755
viss päts pol;0.7755
garaganda garaganda vagun;0.7754
ütlema vaikselt rõõmustav;0.7754
puruks katki panema;0.7754
salatoorium aednik sanatoorium;0.7749
talumees käima rest;0.7748
asi viima auto;0.7745
kask ait nurk;0.7742
kindlustama rong rappa;0.7741
jalane panema silm;0.7737
metsavend erinev erinev;0.7737
vahe vahelduma asfalt;0.7734
lammas aed vedama;0.7726
nägema mees saksa;0.7725
otsekohe tina jutt;0.7724
no rahu rahunema;0.7724
asi matkama luba;0.7721
sattuma nõme rong;0.7717
kodu isa raba;0.7716
andma tundma vaatama;0.7715
vang kolonn poiss;0.7715
vangivalvur lennuabiteenistus sattuma;0.7714
peksma rehepeksumasin traktor;0.7712
martin koor artur;0.771
villane sokk sokk;0.7706
laut uks toru;0.7705
viskama panema laut;0.7702
telefon telefon vesi;0.7701
kord meeter 60;0.7695
nuut peksma rängalt;0.7695
hetk poetama külg;0.7693
keerama devainistama vend;0.7692
vend vend maha;0.769
natukene carnegie raamat;0.7688
inglise keel inglise;0.7687
ettevaatlik isa kurtma;0.7687
öösel siga ruum;0.7687
kong kõrvalkong eesti;0.7686
lumi pilu vend;0.7686
punt riia riia;0.7686
karjuma story näitama;0.7684
rabama 111 ruutkilomeeter;0.7674
kaks öösel kell;0.7672
karjuma jumal jumal;0.7671
suur hulk soldat;0.767
kuulma aeg sil;0.7669
mees natuke vanem;0.7666
kull visse kull;0.7666
maas terve terve;0.7665
kukk tantsima no;0.7662
60 viskama muss;0.7662
hans põnelbamine richard;0.7662
küsima vang ando;0.7661
kuresoosne kuresoo rabama;0.7659
haarama katsunud mets;0.7656
disu ohutu puhkepaik;0.7654
ütlema 10 rabatüüp;0.7652
ähvardama maha rusikas;0.7649
richard lanco vend;0.7647
üksinda kirjavahetus üksinda;0.7647
sõjasaak asi hea;0.7646
kinni kerge lubi;0.7646
vikerraadio lainepikkus jälle;0.7646
asi mäletama 48;0.7645
mõtlema auk vara;0.7644
mäng poiss mäng;0.7643
aluspesu ervin saar;0.7642
ähvardama küüs pandud;0.7642
hommik varahommik kuulma;0.764
kerge lubi vert;0.7632
relee praht küllalt;0.7631
grupp kindlustama rong;0.763
nägema nägu no;0.7628
lahti vagun pragu;0.7627
salapärane lennuk lendama;0.7626
kogudus liige tallinn;0.7624
paras süütama süüteaeg;0.7619
päts pol nitra;0.7617
asi mors mors;0.7615
laudapealt lagi peedik;0.7614
tulistama jube punker;0.7614
teadma elama teadma;0.7611
häbematu punane kar;0.7611
riia riia viima;0.7609
relv haarama aasta;0.7607
saksa politsei number;0.7607
selge tunnus loll;0.7603
ruum lint juurviljakelder;0.7603
voodi vana kapp;0.7601
lubi kivistunud kivi;0.7599
lai naer täis;0.7597
barakk tihedalt täis;0.7594
ring tänav panema;0.7593
põnelbamine richard lanco;0.7593
rapp kõrsama rapp;0.759
nägu uks klapp;0.759
kuuliauk err panjee;0.7585
talu sepa talu;0.7584
olukord kriitiline no;0.7583
maa armuke soetama;0.7583
siga ruum lint;0.7578
süli kamber tapikamber;0.7577
pesuruum nägema külm;0.7574
silm silm ema;0.7573
laadima maha vang;0.7571
piim natukene andma;0.7566
ülemus hiljem hiljem;0.7564
käsi särk käsi;0.7563
läti esimene esimene;0.7562
jutt mõtlema küla;0.7561
leid kuulipilduja kergekuulipilduja;0.7561
laulatussõrmus sõrm pistma;0.756
valija sahkerdama vene;0.7555
poolvilt artur natuke;0.7554
morseühendus kaks kaks;0.7551
10 hommik pakane;0.7549
kallilt elu niikuinii;0.7542
nägema täkkima sööma;0.7539
tuttav lisa tuttav;0.7536
luuk luuk lahti;0.7536
suur pink kaks;0.7535
jõudma käsi 15;0.7533
jojo talu õu;0.7526
noor mees eestlane;0.7524
kasutama käsi kasutama;0.752
küüs pandud žiletitera;0.7519
talu nimi martin;0.7517
aken ebamõrv mõrvar;0.7515
majateenija luut puhas;0.7514
21 20 vikerraadio;0.7508
hüppama kivi känd;0.7503
pingirida toetus laskma;0.75
laut karjobised terve;0.7495
saksa politseinik saksa;0.7492
venelane lätlane läti;0.7484
