keyphrase;score
kodu iseenesega paremini;0.8064
anna seisuse riiet;0.7963
sõver may anda;0.7943
meelde kardetav asi;0.7936
abitu pehmes toolis;0.7932
tool korteri peremehe;0.7922
vastan igavesti kaante;0.7917
ütelge idee fikson;0.7908
ootamise peiu rinnale;0.7897
may anda austamise;0.7894
paluvad aidata vastan;0.7873
eemale kerged sammud;0.7871
aidata vastan igavesti;0.7867
kurnab ütelge idee;0.7863
aeg lühike anna;0.7862
lühike anna seisuse;0.7861
asi mõtlen kuulus;0.7859
vähem rüütel anna;0.7857
iseeneselt jätke külma;0.7854
kannel sõver may;0.7849
und ajab närvid;0.7848
toolis patjade abitu;0.7846
kurb abitu pehmes;0.7842
kuu vaatab akna;0.7833
magades arvan iseäralik;0.7832
astusin arvata oligi;0.7831
kannatage kannatan jätke;0.7827
rinnale anda aeg;0.7826
kuju liigub eemale;0.7825
suuremeelselt tahtsin seletama;0.7823
raha tool korteri;0.7823
kuulata koht haiget;0.7822
ühtegi külges nik;0.7821
elu au kandnud;0.782
hirmus lugema koht;0.7818
lauda istub väikesi;0.7817
fikson mõtleb usu;0.7815
tormamine siia-sinna rabelemine;0.7814
nädalate toas istub;0.7809
otsust tooma otsust;0.7806
pall es ütles;0.7803
inimesele kodu iseenesega;0.7803
magus magus kaovad;0.7802
ema alma maater;0.7801
kaante kitsas paluvad;0.7801
aknal laulsid aeg;0.7798
inimene nädalate toas;0.7796
verd sugugi soontes;0.7794
istub väikesi valgeid;0.7794
ahvatult rahutult vaadata;0.7792
arvata oligi kukkusin;0.7791
kahju kaitseriista inimene;0.779
tuba kirjutuslaud kirjutab;0.7788
aega kuulata koht;0.7788
maksab häid inimesi;0.7787
kange und ajab;0.7786
mureta inimesele kodu;0.7786
korraga meelde kardetav;0.7786
arvan iseäralik tea;0.7785
idee fikson mõtleb;0.7783
aega ütles hirmsa;0.7781
tundi otsust tooma;0.7781
tooma otsust kohtualune;0.778
ausamba ehitanud ütlesin;0.7778
mõtlemine tormamine siia-sinna;0.7776
tahta korraga meelde;0.7773
kurdab sulg suure;0.7773
alma maater rinnale;0.7772
kitsas paluvad aidata;0.7772
mehe lauda istub;0.777
annan käsikirja vihastab;0.777
kinni magades arvan;0.777
noor inimene muretse;0.7768
koht haiget käsi;0.7768
liigub eemale kerged;0.7767
au kandnud vagusi;0.7766
silmad kinni magus;0.7764
uulitsal raamatukaupleja annan;0.7764
korteri peremehe homme;0.7762
qq hüüdsin meelt;0.7762
anda austamise aeg;0.7762
valgeid käsima näen;0.7762
istub kange und;0.7761
lendas rägisedes paks;0.776
iseenesega paremini rahul;0.776
vankri tagumine nurk;0.7759
