keyphrase;score
tikud naase kodu;0.8115
arvutid lülitatud powerpoint;0.8073
ikke unustamatu sündmus;0.8031
detaile arvab asi;0.8008
funktsioneerib muutub areneb;0.7994
katastroof anna naha;0.7984
aeg no tea;0.7977
tähtsaks arvan näiteks;0.7971
ehitama tuhanded auto;0.7965
üldse arvan näiteks;0.7965
süsteem süsteem funktsioneerib;0.796
usutakse usaldatakse arvan;0.7958
süsteem funktsioneerib muutub;0.795
üldiselt peatada saamatuks;0.7948
subjekti areng loomingu;0.7936
toby tormama arvasime;0.7934
uues katastroof anna;0.7934
anna naha elu;0.7933
inimene märkama seoses;0.7931
areng loomingu funktsioon;0.7928
pilt ilm homme;0.7927
logisev tiitel üldse;0.7924
seoses vastutada vastutada;0.7923
seoses arvan natuke;0.7923
arvan näiteks niuke;0.792
kontrollib paneb hindeid;0.7917
ütleb ligadi-logadi arvan;0.791
seisab paigal vastata;0.7909
arvasime turvaline koht;0.7903
vaata jama idee;0.7901
asi võimalus küsimus;0.79
hea tulemus suve;0.7899
kodu süda valutab;0.7899
tikud panime toby;0.7898
arvan hea tulemus;0.7897
asi vahetati annab;0.7894
valge videviku videviku;0.7894
kodus vanaemal aeg;0.7894
hirmus asi ostsime;0.7894
kirjutamisega seoses arvan;0.7894
tundus meeldivat nuusutasime;0.7889
tuhanded auto tea;0.7888
arvan näiteks vägatakse;0.7888
niuke asi võimalus;0.7887
asjad inimene peaga;0.7886
arvan natuke meenutab;0.7886
otsese imetalu rajada;0.7881
niuksed redelid angedrialedelite;0.7879
funktsioon rohkemal ruumi;0.7879
kujuneb üldiselt peatada;0.7879
varem parem inimene;0.7877
asju vaata tegelikult;0.7877
ligadi-logadi arvan asjad;0.7877
lubas lubatud lubatud;0.7876
asja no toppisin;0.7875
nisul rajale saigen;0.7875
aeg ühteteist arvan;0.7873
eksam tikud tavaliselt;0.7872
hea tulemus tulemus;0.7868
näiteks ütlen 10;0.7867
annab ülesandeid kontrollib;0.7867
tähendus tekiks arvan;0.7867
asi tekkis tekkis;0.7866
käikiga ikke unustamatu;0.7866
lubatud keelatud looming;0.7866
kehvasti logisev tiitel;0.7866
tunnustada innustada julgustada;0.7866
hinnata tähtsaks arvan;0.7865
totalitaarses ühiskonnas ongi;0.7864
tulemus tulemus kestab;0.7863
kaalunud imestus imestab;0.7863
asju looming inimest;0.7863
võimatu printsiibis võimalik;0.7863
idee elu asju;0.7863
asi vanavanemate arvan;0.7863
inimene kujuneb üldiselt;0.7861
paneb hindeid aeg;0.7859
aeg huvitav inimene;0.7858
võimaldada inimesel asi;0.7858
selgeks asi vaata;0.7858
imestus imestab suudad;0.7858
laudo hea tulemus;0.7857
karistaja rahuldust jest;0.7856
saavutus oskasid saavutust;0.7856
sõna öelnud arvan;0.7856
asi ostsime tundus;0.7856
viskad jälle heidad;0.7853
täitsa vale arvan;0.7853
targemaks subjekti areng;0.7852
karku vaatama vaatab;0.785
intuitsiooni oluline tegutses;0.7849
võimalusi arenguks loomingule;0.7849
jama idee elu;0.7849
tead hirmus asi;0.7848
kiita tunnustada innustada;0.7846
eeskuju suhtlemise vahetu;0.7846
tormama arvasime turvaline;0.7846
aeg asja no;0.7845
inimene südamest usub;0.7844
kujunema tõsine vaene;0.7843
eksitus vahetada eksimatult;0.7843
areneb üldse esimene;0.7842
imestab suudad abja;0.7842
vaatas kiitma selgus;0.7842
asi arvab korralik;0.7842
heitma pragu otsima;0.7841
arutada mõtelda parem;0.7841
tohman seisab paigal;0.7841
niideta asju vaata;0.7841
inimest targemaks subjekti;0.784
koju tegelikult vaja;0.7838
meeldivat nuusutasime tubakat;0.7838
kole tead hirmus;0.7837
tooma jätab seisma;0.7837
sigaduse õnnetus eksitus;0.7836
alge lähtekoht koht;0.7835
märkama seoses vastutada;0.7835
anda no näiteks;0.7834
vaatasin asi leidsin;0.7834
näiteks söandan soovitada;0.7834
kujuneb aru asjade;0.7834
tähtsus huvitav asi;0.7832
kaua asi selgeks;0.7832
täpne vastasel head;0.7831
tikku hommikul eksam;0.7831
jälle kodus vanaemal;0.783
silm teritud annab;0.783
asi vaata võidelda;0.783
eriliselt kaalunud imestus;0.7829
saavutust hinnata tähtsaks;0.7829
laudad aidad rehealune;0.7828
kinni vaatasin asi;0.7827
asju kive hirmsa;0.7827
aega võimaldada inimesel;0.7827
innustada julgustada abistada;0.7826
arvestatavalt olulise jälje;0.7826
suurel määral usutakse;0.7826
uskumatu asi sõda;0.7825
aru vaata tegutseb;0.7825
annaks õnne näiteks;0.7824
saamatuks rumalaks laisaks;0.7823
nähtavasti tundus aitab;0.7821
saaremaal näiteks ütlen;0.782
vale arvan juhtus;0.782
auto tea tundus;0.7818
magama ilmselt suma;0.7816
toolid hobu toome;0.7816
vanaemal aeg asja;0.7816
arvasin mittesüsteemsed käsitlused;0.7816
tähelepanelikkus täpsus kujundada;0.7816
selge pilt ilm;0.7815
ein nihukseid suureks;0.7815
asotsiaal näiteks võrdleme;0.7815
hea meister oskas;0.7814
tervik süsteem süsteem;0.7813
vaatan nähtavasti heinakogumine;0.7813
luua kujundit teo;0.7812
aitas aru vaata;0.7811
kindel paik kants;0.781
vastata suurepäraselt raamatus;0.781
sellide uskumatu asi;0.7809
habe halliks hoiak;0.7808
näitab julgustab innustab;0.7807
vaata tagasironi otsin;0.7807
pilti vasak ikke;0.7806
asi halb lapsed;0.7805
tegu tuju paar;0.7805
kutsusin vaatama talu;0.7805
tikutikud niuke defitsiit;0.7803
eino aeg tahes;0.7802
suudad abja asja;0.7802
ütles bene värk;0.7801
aeg niuke sunni;0.7799
servast kinni vaatasin;0.7797
ütles no vaata;0.7794
seisma piibu poe;0.7793
mõisa pull parajas;0.7793
asi tikutikud niuke;0.7792
tõsteti riisutud ein;0.7792
hirmus asi juhtuda;0.7791
suitsu yldse no;0.779
istusin sepikoja paku;0.779
rahuldust jest elab;0.7787
vaatan paremini sobib;0.7787
poisi jälle ellu;0.7786
detaili puudu hästi;0.7784
tohi segada arutasime;0.7781
lülitatud powerpoint lülitatud;0.7781
suma mürakas käis;0.7779
toas pine valge;0.7779
tea lapsed koju;0.7777
toetus söandan öelda;0.7776
tundi kaks tundi;0.7775
vaatama vaatab no;0.7773
otsima ronime ronime;0.7769
parem inimene märkama;0.7765
nuputasin kergemini paremini;0.7763
raisata tiku is;0.7762
aeg hirmus aeg;0.7743
head tabad tahad;0.7667
