keyphrase;score
promo promo objekt;0.8122
toime toime hetked;0.8054
selgitama suhet dokument;0.8054
võimalus objektiivne võimalus;0.8052
reageerisin teosel objekt;0.8035
lisa number juhtus;0.799
abstraktne tasand kummaline;0.7987
asi valesti esitasin;0.7984
kasutada täpselt kompositsiooni;0.7982
promo objekt lihtsalt;0.7978
näiteks jaan elkeni;0.7973
objektiivne võimalus isiklik;0.7972
teosel objekt tsenseeritud;0.7968
eeldada parem vahend;0.7967
ainukene võimalus objektiivne;0.7946
saamatuseks sorti graafiliseks;0.7937
tegelikult toime toime;0.7933
tegeleda näiteks jaan;0.7933
signe kivi aru;0.7932
pointi tegeleda näiteks;0.7929
samm tegelikult adekvaatne;0.7928
kahju selgitustega email;0.7927
selgitustega email usa;0.7925
objekt lihtsalt taati;0.7924
tsenseerimine abstraktne tasand;0.7924
näiteks konkreetselt tegelen;0.7923
juttu lugu eile;0.7922
graafiliseks sõjaks tsenseerimine;0.7918
puudutab personal identiteeti;0.7913
absoluutselt aru eeldada;0.7913
väidetavalt erinevate erinevate;0.7909
solvang puudutab personal;0.7906
objekt tsenseeritud poliitilistel;0.7906
formaat räägin informaatikast;0.7905
väsimatult pidevalt asi;0.7904
võimalus isiklik isiklik;0.7904
tegevuseks olemiseks utreerin;0.7903
variant intervjueerima seoses;0.7901
tooli ainukene võimalus;0.7901
asjad parajasti onu;0.79
olegi erilist suhteliselt;0.79
ütlema selgitama suhet;0.79
saamatust esimene küsimus;0.79
aru eeldada parem;0.79
erinevat pildi tekstiga;0.7898
paigutab mp3 formaat;0.7896
tsensuurne lausung kummalisem;0.7894
nimetatakse teema nii-öelda;0.7892
president jaan elken;0.789
jaan elken käitus;0.789
toimib pääsed diskursust;0.7887
võimalusi tegevuseks olemiseks;0.7885
äkki võimalusi tegevuseks;0.7884
samane tavaline idioot;0.7883
personal identiteeti jaan;0.7882
faili palun teos;0.7881
olemiseks utreerin olukorras;0.7881
ütleme kindlalt tooli;0.788
huvitav tegelikult toime;0.788
tegelikult väidetavalt erinevate;0.7879
hetkel aru aeg;0.7875
lahendada paljud ideed;0.7875
koju proportsioon err;0.7874
kompositsiooni siinsamas näituse;0.7874
nimelt lihtne võimalus;0.7874
korrigeerimine saamatust esimene;0.7873
asjad moderaator unustanud;0.7873
status quo säilitamisele;0.7871
probleeme tekib küsimus;0.7869
parandata korrigeerimine saamatust;0.7867
isiklikult öeldes valesti;0.7867
pika ajalugu seoses;0.7866
vajalik tsenseeritava toodet;0.7866
formaat ütleb asjad;0.7866
võimalust võta asi;0.7866
sätte tegevust tsenseerimiseks;0.7866
kindlalt tooli ainukene;0.7865
võimalusi samane tavaline;0.7865
lisada konkreetseid meele;0.7863
vaim nimega formaat;0.7861
distreier olnudki suhteliselt;0.786
järgneva ühtegi võimalust;0.786
avaldaks pildi suhteliselt;0.7859
isiklik solvang solvang;0.7859
esitamisele status quo;0.7858
solvang isiklik solvang;0.7857
solvang solvang tähendab;0.7857
artist toob viis;0.7857
seoses ainukene video;0.7856
akt arvan suur;0.7856
teksti cheostusest ühtegi;0.7855
selge pildiga isiklikult;0.7855
out tegeleda huvitav;0.7853
email usa lipuga;0.7853
eta fotot personaalne;0.7852
ülesande ülesanne selgelt;0.7852
elken käitus rajaks;0.7852
erinevate ütlema selgitama;0.7851
passi ütleme tegelikult;0.7849
quo säilitamisele praktiliselt;0.7848
nõus suhteliselt abstraktseid;0.7848
lõikab esitatud faili;0.7847
toimus hetkel aru;0.7847
asja pakkudes nimetatakse;0.7845
suuremat pointi tegeleda;0.7845
kombinatsiooni ajalehe leia;0.7844
erinevate erinevate ütlema;0.7844
toimub praegult toimib;0.7843
arvatud tegemist nonii;0.7843
identiteeti jaan elkeni;0.7842
kuulame facio aim;0.7841
säilitamisele praktiliselt diskussioon;0.7841
isiklik isiklik suhe;0.784
asi nii-öelda tervikuna;0.784
valesti esitasin loomulikult;0.784
dokumentaalselt asjade näitamiseks;0.7838
pidevalt asi tsensuur;0.7836
kohast toimet parandab;0.7835
suhteliselt konteksti juhuslikult;0.7834
tähendab sedasorti solvang;0.7833
arvata endiselt teod;0.7833
facio aim roboti;0.7832
arvatud tegemist teosega;0.7832
iseloomulikult materjali loomulikult;0.7831
nimi nõus suhteliselt;0.783
tegemist tegemist sorti;0.7829
abstraktseid keelemänge vaheline;0.7829
vaatame pilti saatne;0.7828
