keyphrase;score
kooliturvalisuse aluseks;0.6608
soomes kooliturvalisuse;0.6489
tegelema kooliturvalisuse;0.6378
koolitulistamist eesti;0.6343
eesti koolipsühholoogide;0.6336
eesti koolid;0.6293
olemasolu koolis;0.6177
kooliturvalisuse suurendamisega;0.6061
kooli ähvardusi;0.605
koolitulistamisi lainel;0.6003
õpilase probleemikeskse;0.5997
koolitulistamist turvalisus;0.5944
pelgalt kooli;0.594
sõnul koolitulistamisi;0.5932
koolidele antud;0.5931
tugi õpilastele;0.5872
koolidele saadetud;0.582
visata kool;0.5757
õhkkonda koolis;0.575
koolitulistamisi koolidele;0.5698
kooli igapäevasesse;0.565
soomes koolitulistamist;0.5644
piirkonna koolile;0.564
koolis lastel;0.56
ülele koolidele;0.5593
senise õpilase;0.5573
paljudes koolides;0.5559
kooli direktori;0.5508
viljandi koolitulistamist;0.5492
koolipidaja tegelema;0.5454
õpilaste võimalust;0.5438
ülioluliseks õpilaste;0.5398
viljakale koolile;0.5365
juunioride euroopa;0.5352
poolas toimuvatel;0.5333
kaasamine kooli;0.5287
õpilaste kaasamine;0.5253
seaduse koolipidaja;0.521
koolipsühholoogi tugiisiku;0.5179
eesti parlamendisaadik;0.5165
kaasa õpilaste;0.5161
koolile saatma;0.5158
osalemist koolitöös;0.5157
koolitulistamised aasta;0.5107
koolipsühholoogide ühing;0.5096
koolid üha;0.5074
koolis koolipsühholoogi;0.504
iseäranis noori;0.5034
õpilaste osalemist;0.502
tunda eesti;0.5016
rüütel poolas;0.5001
konverentsil ukrainas;0.4987
uurinud kooli;0.4977
toimuvatel juunioride;0.496
tunni kõlaks;0.4948
hindpere lapsed;0.4935
noorte leviv;0.4927
ebakindlad noored;0.4866
islamistidega ukraina;0.4861
koolides koolipsühholoogid;0.4834
koolile turu;0.4789
õpetaja arenseerimine;0.4781
koolitöös töö;0.4777
ukraina kaguosa;0.4776
usuäärmusluse konverentsil;0.4751
pakub noortele;0.4734
rumaluse seiklusi;0.4723
ülikool eedeni;0.471
kauhajor koolitulistamised;0.468
soome laste;0.4668
haridus- kultuuriministeeriumist;0.4664
arutati brüsselis;0.4649
usuäärmusluse teemalisel;0.4641
noored kahjuks;0.4635
osatakse esinustatuks;0.4579
ilminguga teemade;0.457
eraldi õpilaste;0.4566
teemal orientaliste;0.4552
ukraina võimud;0.4538
nooruse rumaluse;0.4525
rünnakarissa ülikoolilinnakus;0.4496
eriti islami;0.4476
täiega esimene;0.4474
laste heaolu;0.4472
eesti peakokkade;0.4471
seiklusi teisalt;0.447
jõudis eestisse;0.4456
suunal ukraina;0.445
tugevdatakse õpilaste;0.4446
eesti meistrivõistluste;0.4445
organiseerimise õpetaja;0.4445
edendada äärmuslikku;0.4444
vähendamisega hariduse;0.4424
kohtumises tartu;0.4405
tundus õpime;0.4401
arutama venemaa;0.4401
euroopas eriti;0.4398
lapsed andsid;0.4392
usundite esindajad;0.438
islamiriigi äärmuslased;0.4371
päeva häälde;0.4354
tartus toimunud;0.435
orientaliste vladimir;0.4348
karissa ülikoolile;0.4339
nimel võidelda;0.4326
äärmusrühmituse al;0.4318
pagulaslaagrist islamistide;0.431
äärmuslusega liituma;0.4298
estonia kabinetklaver;0.4297
moslemite väärtusi;0.4289
õpilastele lihtsalt;0.4286
tugiisiku olemasolu;0.4266
hariduse suurendamisega;0.4264
olemasolu laps;0.4255
venemaa ettepanekut;0.4233
ülikoolilinnakus ohvriterohkeim;0.4226
eestisse nelja;0.4217
mohammudit võimud;0.4215
selgus huvi;0.4205
apela osales;0.4178
ründas ukraina;0.4175
rand täna;0.4164
aprillil arukülas;0.4146
arvab vladimir;0.4143
õppimist edendada;0.4143
kohtumine seitsmendal;0.4139
julgeolekunõukogu arutama;0.4138
teatel saudide;0.4131
sündmustest tõnu;0.4128
heaolu õppimist;0.4123
jõe koolitulistamisi;0.4123
konfliktipiirkonnast ööpäevaga;0.4104
sõdurit eesti;0.4103
lastefondi uuringu;0.4098
aastast ähvarduste;0.4098
netiviha sõnul;0.4084
arvamus valis;0.4083
ollut siirdapaenopisteni;0.4056
protestivaimu vanemate;0.4051
euroopa väärtuskriisi;0.405
kuueteistkümnendat päevakaja;0.4033
laps pöörduda;0.4024
juhtinud tähelepanu;0.4023
mõtlema olukordi;0.4018
moodustavad tsiviilisikud;0.4006
inimesed ebakindlad;0.3994
rahutu päeva;0.398
kuus päevakaja;0.3975
osales ootasina;0.3975
tõsine mõtlemiskoht;0.3973
päeval tunnid;0.3962
äärmuslased head;0.3956
rist kutsus;0.3946
euroopa parlamendi;0.3934
asula piirkonnas;0.3923
oskab inimesi;0.3885
edetabelites esimeste;0.3859
viia hädavajalikku;0.3858
hädasi rahvusvahelist;0.3849
teavet ammu;0.3831
antoni sakkov;0.3808
tapsid kremli-meelsed;0.3799
majanduskriis noorte;0.3796
olukord pingeline;0.378
inimõiguste vaatluskeskuse;0.3765
kahtlustab karissa;0.3724
probleemikeskse lähenemise;0.3721
aastasele kõrget;0.3716
kogukondlikule ennetavale;0.3711
poliitilisi sihte;0.3703
turvalisus alustalaks;0.3695
riigi kaguosa;0.3693
saadiku tunne;0.3688
vaatluskeskuse teatel;0.3677
võistkond kahjuks;0.3673
saksoni soomukid;0.3659
pressiesindaja andrei;0.3657
professor pekka;0.3653
usa saatkonnas;0.3607
kohaliku terviseameti;0.3583
bashar al-assadi;0.3573
piidamiseni neljapäeval;0.3562
aastal vastutuse;0.3543
otsuse mõrud;0.3472
keenia kahtlustab;0.3471
võimud kavatsevad;0.3456
abiorganisatsiooni teatel;0.3451
ohvriterohkeim riigis;0.3436
kuulamast head;0.3423
korraldajatele meeldiva;0.3407
jüri leiten;0.3398
18000 pagulast;0.3377
kahjuks psühhopaadid;0.3368
18 osalejaid;0.3366
iiliti 11;0.3242
fundamentalism lubab;0.3233
selgimistega ilm;0.3223
väärtuskriisi ilminguga;0.3173
korraldatud linnas;0.3157
pommitasid laagrit;0.3043
