keyphrase;score
hüüdis sõjapasun;0.6692
lõppu hümn;0.609
viimaks uulitsal;0.606
nurk põrkab;0.5839
kord lahingutesse;0.5795
seisuse riiet;0.5771
andis kahvatunud;0.5748
sõjapasun pruse;0.5738
äkiliselt pöördest;0.5738
vaenlased kuulnud;0.57
kibedasti kirjutatud;0.5653
heites kuuljaid;0.563
pääl hirmus;0.5596
jalanõude katkise;0.5568
astunud kukkunud;0.555
kukkusin tormasin;0.5548
aastasin uksest;0.5461
ütles sulg;0.5433
põrkab äkiliselt;0.5427
astud astunud;0.5426
tormasin pilguga;0.5421
mõrsja aasta;0.5415
viskamine pigistasin;0.5414
hädadel lõppu;0.5414
hüüdsin meelt;0.5383
lahti murdnud;0.5364
kukkunud inimeselt;0.5357
kuud kibedasti;0.5324
leentoolis kurb;0.5315
tundmused viimse;0.5269
lahingutesse mõtlesin;0.5256
murdnud tuhandekordne;0.5252
suurtükki lahti;0.5243
rehnungidega kibedasti;0.5239
ütles hirmsa;0.5206
õnnetus viimaks;0.5201
viimati isekeskis;0.5185
helisenud luupainajat;0.5181
säält nurga;0.5137
pääd murtud;0.5123
sammu maadelt;0.5114
raamatut lambi;0.5106
viima tungida;0.5086
sõjariist asi;0.5084
traavivad vankri;0.5045
teelaua seada;0.5022
katki väike;0.502
salalik vahib;0.4991
kaaned ennegi;0.4988
jäänud kaaned;0.4982
lükkab leheääre;0.4975
äganud mõrsja;0.4968
käisid kord;0.4966
jäeti viimati;0.4965
luupainajat lahti;0.4965
kannata hakatus;0.4953
kõneles maaga;0.4948
vaimustab tingimata;0.4948
päästa kaante;0.4941
väega vaenlasel;0.4936
kurval õhtul;0.4923
tapmistega musudega;0.4921
rüütel ajaülikonnas;0.4907
seada pannakse;0.4904
leitud astusin;0.4903
siia-sinna rabelemine;0.4898
vaenlasel linna;0.4895
ruttu astud;0.488
äkiline trepp;0.4872
närvid surmani;0.4867
viimse poogna;0.4867
ehitanud ütlesin;0.4835
painutab vaikivad;0.4833
kitsaks jääb;0.4822
leheääre ongi;0.4811
tühjad kaaned;0.4809
seisma kõikuma;0.4805
aknal laulsid;0.4787
kurb abitu;0.4787
imelugudega tapmistega;0.4781
lugesin ütleb;0.4754
hukka käsikirja;0.4747
laulsid aeg;0.4746
ennegi vei;0.4744
kaljukindel loen;0.4744
kuulnud käsikirja;0.4736
käsikirjast jäänud;0.4732
kandnud vagusi;0.4716
mees voorimehehääl;0.4714
voola mõtlesin;0.4711
saadetud kurdab;0.4708
kinni magus;0.4703
värisenud aega;0.47
hirmsa raudse;0.4697
käbedaks kärmeks;0.4681
mali lõbustas;0.4667
1000 suurtükki;0.4666
kohtualune värisenud;0.4656
ütlevad loevad;0.4655
muusika sõna;0.464
oligi kukkusin;0.4637
poogna ülearu;0.4627
sulg suure;0.4611
kindral väega;0.4602
meelde kardetav;0.4591
kauaaegne rahutu;0.4582
pöördest riivab;0.4575
rea lendas;0.4574
lükkisid raamatuks;0.456
väike õnnetus;0.4554
rüütel anna;0.4553
surmani kurnab;0.4549
kirjutussule rägisev;0.4539
kord armukese;0.4523
rinnale langenud;0.4522
sõna kauaaegne;0.4518
hümn kindral;0.4508
kitsas paluvad;0.4508
igavesti kitsaks;0.4507
mõtlesin kord;0.4498
kaaned paisuvad;0.4497
päevas hirmus;0.4491
käsikirjaga pimedas;0.4479
kardetav asi;0.4477
tungida kahju;0.4473
härra veekindlat;0.4473
lendas rägisedes;0.4472
linna väraval;0.4461
tegelased seisavad;0.446
aastat mõtte;0.4453
morinud igavesti;0.4442
süü teadagi;0.4442
korraga meelde;0.4437
tules hukka;0.4437
jalgade jäänud;0.4426
hirmus hulga;0.4424
viimast tegelast;0.4412
ahvatult rahutult;0.4408
juhtuda väriseb;0.4406
lahti lastud;0.4403
tülli halba;0.4394
lastud hääled;0.4367
pass hüüdis;0.4363
arvata oligi;0.4342
nik ahvatult;0.4333
pruse viha;0.4331
maadelt uuesti;0.4329
õnnetumaid näinud;0.4328
vahib vahib;0.4324
käsikirja tuleõnnetus;0.4319
esimesel silmapilgul;0.4318
kirjastaja jätke;0.4314
lahti kuulsus;0.4309
pimedas vaenlased;0.4297
vankri tagumine;0.4288
kõmuvalguse häälaps;0.4281
kalts jalanõude;0.4269
kadunud heidan;0.4261
jätke külahallid;0.4255
õhtul kõneles;0.4249
kurdab sulg;0.4244
imestamine vaimustatud;0.4226
seisavad poolringis;0.4226
magus kaovad;0.4225
valmis muusika;0.4211
näen mureta;0.4209
väikesi treppe;0.4183
elmo härravadke;0.4175
vältas hommikuni;0.416
kombega kuningas;0.4151
koht vaimustab;0.4145
kärmeks mehikeseks;0.4143
kaovad käed;0.4132
vihastab jäeti;0.4115
paberussita saadetud;0.411
kinni magades;0.4093
murtud kuud;0.405
koht haiget;0.4027
jumala nalja;0.4006
päeva nõia;0.3995
kannatatud hädadel;0.3972
härra tuletõrjujate;0.3947
taskust leitud;0.3931
qq hüüdsin;0.3921
õhu helisenud;0.3893
mõõk kannel;0.3872
kolletub karjapoiss;0.3855
päevaga loodi;0.3835
oksudega nöörikson;0.3826
ausamba ehitanud;0.3813
härravadke maavärisemine;0.3792
usud käsikiri;0.3749
kibedasti ametis;0.3628
voorimehehääl hobused;0.3602
katkise kuuega;0.3554
langenud 1000;0.351
valgusel jälle;0.3498
talupoegade ütlesin;0.3493
jääte morinud;0.3221
astusin kauplusest;0.3195
