keyphrase;score
häälikut sõna;0.6696
inimese kirjakeeles;0.6279
kummaline keeles;0.6249
öelnud keel;0.6236
kolm häälikut;0.6235
hõngu kirjakeelne;0.6214
kirjakeelne sõna;0.619
kergitab sõnad;0.6164
sõnad sõnapaarid;0.6056
sõnadest käibel;0.6042
murret kõnelnud;0.6041
vanad sõnad;0.6019
keeleteadlase armas;0.6
sõna sõna;0.5998
soome keeleteadlase;0.5984
paljud sõnadest;0.5963
kulunud sõnad;0.596
sõnavara kirjakeelele;0.5957
keele käibesse;0.5943
sõnad keeles;0.5935
kõnedesse keele;0.5914
lohakuse ütles;0.5913
esivanematele sõna;0.5896
suure rahvakeeles;0.5894
ühiste sõnatüvede;0.5868
sõna topime;0.5858
ütles pisukest;0.5848
murdekeele sõnavara;0.5832
kantseleile keelepruugis;0.5819
kirjakeeles õieti;0.5807
murdesõna eriti;0.5797
aastani sõnad;0.579
ilusaid murdesõnu;0.578
keeles omamoodi;0.578
ilusa keele;0.5776
sõnapaarid iseloomustavad;0.5762
ütleb vanasõna;0.5722
sõnad näiteks;0.5722
näiteks sõna;0.5697
sõnatüvede vanus;0.5696
hellitussõnu keskmiselt;0.5693
eestikeelset häälikut;0.5688
sõnu tülitsemise;0.5668
teatud sõna;0.5662
sõnad asjad;0.5661
sedelile sõna;0.5655
murdesõnu äärmiselt;0.5645
tõlgituna kõlaks;0.563
paranduskeel rahvast;0.5628
käivad keel;0.5623
suuda sõna;0.5606
antov murdesõnastik;0.5603
teesklema sõnu;0.5599
keel rahva;0.5596
sõnu eesti;0.5593
sõna sedelile;0.5566
väljendugem vokaalses;0.5564
ajal tõsiteaduslikku;0.5561
vokaalses esituses;0.5553
keelt tänapäeval;0.5548
sõna tällima;0.5548
palun murdesõna;0.5539
sõnavalikul asja;0.5537
ilus sõnaahi;0.5525
ilusad sõnad;0.5502
sõna imetabane;0.5501
ilusat eestikeelset;0.5482
sugugi ütles;0.5479
aastatuhandete keelte;0.5468
rahvakeel murded;0.5439
sõna ;0.5435
maid sõnu;0.5432
öelda inimese;0.5426
sõna- ütelge;0.5424
sõnavarakogud murdesõnavarakogud;0.5422
arvata sõnamärksõna;0.5414
seletama sõna;0.5389
murdesõnastik küsimusele;0.5382
leidnud väljendugem;0.5378
iseloomustavad niinimetatud;0.5369
kaduma rahvakeel;0.5367
nime muistsete;0.5354
vanemad keelt;0.535
maailmas kolm;0.5331
