keyphrase;score
sõda kaugel-kaugel;0.5697
ajas sõda;0.5606
sõjaaja tingimustes;0.5404
puhkenud sõda;0.5398
sõja tõmmatud;0.5397
puhkes sõda;0.5292
tõmmatud sõjakeerisesse;0.5192
sõda puhkema;0.5157
aasta talvel;0.5104
seganud riigi;0.51
möödunud aasta;0.5087
aastate kuude;0.5074
sõda kaasnenud;0.4976
ajal soojad;0.4975
toimus soome;0.4946
tugev aasta-kaks;0.4933
tall sõda;0.4923
arvasime aastate;0.49
toimus möödunud;0.4889
sõda eesti;0.4879
aastal puhkenud;0.4865
aastaid töörahval;0.4854
sõda puhkes;0.4843
sõda kiirendas;0.4813
mõte aastaid;0.4805
tormikiirusega ajas;0.4749
päeva puudutas;0.4718
aegadel rahvas;0.4709
värssi sõda;0.469
jäävad kauaks;0.4678
sõjakeerisesse avaldab;0.4655
olukord ajaks;0.4652
vaheline sõda;0.4636
aasta sügisel;0.4635
aeg raskemaks;0.4623
riikide paratamatu;0.4619
rahvas ajaks;0.4578
aeg asuda;0.4574
rasketel aegadel;0.4561
uus sõda;0.4552
ongi kaugel;0.4549
lähipäevil oodata;0.4529
aastakümneid kestnud;0.4525
aastal tehtigi;0.4524
päev hingust;0.4521
kuude küsimus;0.4519
pidurdamist sõjaaja;0.4506
kahjuks siiamaani;0.4492
kaugel soome;0.4488
korduvalt eestimaa;0.4478
aeg saabunud;0.4447
äratanud toimub;0.4437
tagandas tolleaegset;0.4434
kinni lähipäevil;0.4415
liitlaste läti;0.4403
aega koputa;0.4385
märts 1940;0.4357
asja kaugele;0.4345
järjest napimaks;0.4324
saavutamisel balti;0.4322
ajal moodustada;0.4322
raskemaks rahva;0.4312
rahva aastakümneid;0.4305
võitlusest eestis;0.429
kukutamiseks aeg;0.4279
päevad pikenevad;0.4278
kauaks meelde;0.4268
sügisel toimus;0.4257
ajaks õieti;0.4241
olud aeg;0.4228
aprilli 1940;0.4226
1940 jäävad;0.422
talvel toimus;0.4189
mustvalgelt aeg;0.4189
mahtus talvesse;0.4182
korraks aeg;0.4176
tuleviku ranges;0.4165
kaugel-kaugel läänes;0.4162
kalendrile päevad;0.4156
talvesse üpris;0.4147
leeris muutus;0.4144
saatus jätkem;0.4132
tagasivaates veebruar;0.4124
1940 balti;0.4124
riigile kahju;0.4121
endiselt külmast;0.4108
paratamatu saatus;0.41
lõpus sõjavägede;0.4096
türi päevauudised;0.4095
talv öeldakse;0.4079
päevauudised täna;0.4064
bolševiseeruks kuuga;0.4055
kuuga punaarmee;0.4054
olukord muuseas;0.4044
aasta suvel;0.4039
toimus kiire;0.4037
aega surnud;0.4033
mõju eestile;0.4032
sõda kondise;0.403
riigist niiviisi;0.4029
peatugem sündmusel;0.3996
käigu arvasime;0.3967
sündmusel ajaloos;0.3965
tulevasteks sündmusteks;0.3964
märtsi lõpus;0.3933
märkisime ärase;0.3924
aastate esimene;0.3917
edusamme vastastikes;0.3914
punaarmee isikkoosseis;0.3911
ajaloos tuntakse;0.3911
hiljem asjade;0.3884
leidsime varajane;0.3862
suvel muutus;0.3855
raske talv;0.3851
jõudu riiki;0.3846
viimasest välisministrite;0.3836
ruum pidesemegi;0.3818
jaanuari lõpus;0.3816
kuuga kuuga;0.3816
olukorda leidsime;0.381
irvitamist maa;0.3802
käimist nii-öelda;0.3762
viimaselajal resoluutselt;0.3754
täna kell;0.3739
hingust upuvad;0.3719
loota suurriikide;0.3711
rahu balti;0.3702
üleskutsega riikide;0.3701
aasta septembris;0.3678
lõppes riias;0.3677
venelased seganud;0.3675
teatavasti tagandas;0.3669
läti sõjavägede;0.3645
aasta detsembris;0.3634
rotasime korduvalt;0.3633
raske juhtuks;0.3623
lävel rahva;0.362
rahva võitlusse;0.3618
maa täis;0.3609
aeg peatuma;0.3608
leedu sõjaministri;0.3595
aastal valitsus;0.3587
saadetud seniitkahurite;0.355
rahulolematust rahva;0.3548
maal linnadest;0.3545
keeldudest kevadel;0.3513
üheksandal aastal;0.3503
asjade käigu;0.3501
sündmuste arengu;0.3495
töötavad liitlaste;0.347
saabunud panaloosund;0.346
lähemate majanduslike;0.3458
poliitilisest olukorrast;0.3451
saabumist kahjuks;0.3446
esimest aprilli;0.3446
teatavasti leedu;0.3431
40 aasta;0.3426
arvavad võmmide;0.3389
välisminister 1940;0.3384
muutus rahvusvaheline;0.3377
eestimaa kommunistliku;0.3359
läti ühisteks;0.3351
nälgigu punastelt;0.3338
majanduslikud raskused;0.3307
töötavat rahvast;0.3299
enam-vähem laiem;0.3293
isa sõja;0.3292
kolme päeva;0.3278
uue jõudude;0.3266
suuremaks leidsime;0.3247
aeg hinges;0.3235
tööolud halvenevad;0.3224
koguse tall;0.3216
hävitada suuda;0.3202
aprillikonverentsikohaks varjatud;0.3197
liitlaste marksistliku;0.3192
tulenevatest ülesannetest;0.3181
langeb võitluseta;0.3163
septembris jätkub;0.3145
liikumist tagajärjel;0.3095
upuvad kaubalaevad;0.3092
soovunelmad haigestusid;0.3071
oodata tööpuuduse;0.3062
kasvust revolutsioonilise;0.3037
mereväe manöövriteks;0.2998
arvu kasv;0.2968
rahvas teab;0.296
kannan sõjaministrina;0.2948
ettenähtud sihtidest;0.2944
paar tihedat;0.2938
aasta-kaks optimistid;0.2914
toidulaud vaesemaks;0.2858
kaupadest puudus;0.2846
maantee kandis;0.2814
ranges konspiratsioonis;0.2675
kümnete tuhandete;0.2541
maatöölised saadavad;0.2492
haigekassad vabrikute;0.2479
stroomi rannas;0.2241
streikide puhkemist;0.2132
