keyphrase;score
ellu raadio;0.6396
leiate raadio;0.6388
sõbrad raadio;0.6364
maailmas raadiopaid;0.6314
näed raadio;0.6311
kuulate raadio;0.6304
maailmas raadio;0.6293
kohtume raadiosagedusel;0.6218
raadiosagedusel jälle;0.6168
kõlab raadio;0.6144
neljapäevani raadio;0.6116
raadio kahes;0.609
kuule raadio;0.6082
leia raadio;0.5857
raadio kahe;0.584
ustega raadiomaja;0.5839
raadiomaja alumine;0.575
saatejuhil laim;0.5729
raadio äpp;0.567
raadio kahte;0.5667
raadio kahelainel;0.5658
uudiseid raadio;0.5656
raadio kodulehelt;0.5429
raadiopaid kliki;0.5405
kuulasime ennist;0.539
džinspondi lauludega;0.5314
raadio kliki;0.5262
viibib ajakeerise;0.5244
kuulab kantrimuusikat;0.5214
kuulanud ragiseb;0.5205
usa kuulanud;0.5199
kuuleme värskelt;0.5196
muusika hetkeolukorda;0.5164
värskem muusika;0.5161
kuulge kell;0.5158
kallid kuulajad;0.5129
aeg lemmik;0.5104
elli kuuldingu;0.509
kuulda jäänud;0.5089
aastaga muusikaäris;0.5068
maailma muusika;0.5067
kuuldel saatnud;0.5061
käinud mõnigi;0.5038
lõpuni kuulama;0.5038
kuulama näevad;0.4999
bassipidu hääleta;0.4986
salvestati manchesteris;0.4985
lemmik tseemspondonsioon;0.497
muusikat purki;0.4961
muusikat proovivad;0.4959
täna draivi;0.495
uut muusikat;0.4899
fännidega äsja;0.4862
kord muideks;0.4845
tallinnas ärkvel;0.4843
aega nüüdse;0.4823
äsja esinesid;0.4822
eile öösel;0.4816
muusikaäris tegutsenud;0.4807
vaadake andke;0.48
rääkisime muusikaärist;0.4796
kuuleme täna;0.4792
aegadeni eile;0.4782
kuule draivi;0.4774
ühises kahetunnises;0.4768
äratuskellade äratavad;0.474
uudseinspondi näinud;0.4734
saabutilli mängi;0.4731
ärkvel hõivan;0.4729
hoida kuulda;0.4724
hetkel viibib;0.4697
võiatoorist kuulate;0.4695
siinsamas tiiule;0.4688
räägin hetkel;0.4686
muusika kõlab;0.4678
neidki ansambel;0.4674
igavesse kuristikku;0.4658
meeldib muusikavideoid;0.4655
päeva käinud;0.4648
kuulete kahte;0.4643
kuulajad homme;0.4628
nüüdse kaelani;0.4606
hommik kuulge;0.46
ohe aadressilt;0.4598
painutab aegadeni;0.4594
viimane aeg;0.4588
juttu veegolulinen;0.4588
kuuldavus vaeva;0.4583
salvestatud eri;0.4546
hõivan kogumbot;0.4531
turule lihtsalt;0.4523
arvatud hiljutisem;0.4521
lood õhtu;0.4516
nimega ärgaks;0.4494
ajakeerise keskmes;0.4486
kulgesid näete;0.4475
satelliidid kuulate;0.4473
jälle hommik;0.4445
nimelt džinspondi;0.4436
hullu kohtume;0.4431
aega veetsin;0.443
minutit aegruumi;0.4428
mõnigi kord;0.4428
aktsioon elab;0.4415
merivoo-parro kella;0.4409
playlisti leiate;0.4408
vaatate tihti;0.4407
lugusid mängin;0.4405
küsige kuuldel;0.4404
istuks äkki;0.4396
ring rahvusringhäälingu;0.4392
draivi tund;0.4374
jätkanud viijaga;0.4373
kiirusta asja;0.4367
võimsate äratuskellade;0.4364
rännakut salvestati;0.4363
aegadel hoiab;0.4354
nonii maailmale;0.4337
kuulata armastab;0.4328
kõndisin televiisorist;0.4326
löödrinatest elutee;0.4325
elab vaadatakse;0.432
leidis väljundi;0.4308
mälestused kuulasime;0.4303
näiteks kuskile;0.4294
arvan lemmiku;0.4293
kahes uuema;0.429
avanevad toimub;0.4289
öeldaksegi laul;0.4284
rongirattad mingitki;0.428
kontserti ansambel;0.4266
stuudios janne;0.4265
jäänud fantaseerima;0.4255
korduvalt asi;0.425
tegelikult paljud;0.4246
nööridega elan;0.4243
kuule sõbrad;0.423
uudistetoimetusele kohtume;0.4214
kiiresti kuulsaks;0.4185
head hääled;0.4181
kahetunnises rännak;0.4169
südaööst kella;0.4161
mäletan arvan;0.4157
eile energia;0.4148
jäin ellu;0.4147
otsin naist;0.4142
muusikamaitse seinast;0.414
televiisor kinni;0.4122
loodan kohtume;0.412
kolisin küsimusi;0.4102
ütleks number;0.4096
saade jätkub;0.408
alustan teekonda;0.4066
kliki kaugusel;0.4064
vaatame uuesti;0.402
tihtipeale reisin;0.4016
kolmapäeval kaasaegse;0.4
mängin nimesid;0.3995
juhin saadet;0.3982
nädalas uusi;0.398
tehagi klassikokkutuleku;0.3973
silla raadio;0.3969
nimilugu värskelt;0.3968
vaadata igavesse;0.3953
kahe õhtune;0.3949
aeg tõusta;0.3947
ootab show;0.3943
kahe hommikuprogrammi;0.3942
korraga singleid;0.3936
hiphopi kuulab;0.3933
viijaga telefoni;0.3919
juunini saatejuhil;0.3869
80-ni meeldis;0.3864
vaatamas vanu;0.3863
teatris laadigaks;0.3855
tegevusaastal endiselt;0.3841
tegemist taaskohtumisi;0.3841
uue elutee;0.3833
arvan paarikümne;0.3816
naist teab;0.3799
endiselt värske;0.3796
kontsertetenduses ivo;0.3766
varahommikul metroos;0.3742
riigis käisin;0.372
store'ist kuulete;0.3711
kell seitse;0.3699
auhinnapeol kodus;0.3671
timing albumisse;0.367
aeglane eile;0.3664
kodulinnas õieti;0.3582
filmidele hüüdsin;0.3509
rahva tähelepanu;0.3487
korduvalt eestis;0.3404
bay reedel;0.3264
räpp google;0.3241
kuuluvustajate valikud;0.3229
intervjuust igav;0.3031
cosmos blues;0.2881
drive esimene;0.2806
jätta superman;0.2792
