keyphrase;score
eesti otsustab;0.7226
eraldada eesti;0.7163
plaani eesti;0.7115
otsmaa eesti;0.7009
riik eesti;0.6977
regiooniks eesti;0.6833
planeeritud eesti;0.6779
ülejäänud eesti;0.6773
võimaluse eesti;0.6753
ümbrikust eestile;0.6739
eestit euroopa;0.671
jaga eestis;0.664
eesti jagamise;0.6597
aruandest eesti;0.6555
teoreetiliselt eesti;0.6525
öelda eesti;0.6503
oletuslikud eesti;0.6469
ülevaate eesti;0.639
eesti koondise;0.6267
yorgis eesti;0.625
elanikku eesti;0.6184
palun eesti;0.6179
perioodil eestit;0.6032
liikmesriik euroopa;0.5969
eesti maksumaksjate;0.591
lisaajavärav eesti;0.5904
eesti maineka;0.5895
16 eesti;0.589
täna eesti;0.5822
eesti jaotamisel;0.5796
vähenenud eestis;0.5678
eesti prantsusmaa;0.5672
eesti probleeme;0.5632
euroopa liidule;0.5594
ettepaneku euroopa;0.5524
euroopa liidult;0.5517
postimees eesti;0.5516
kaotas eesti;0.5469
eesti võimalused;0.5437
euroopa liidu;0.5433
euroopa liit;0.5352
eestile puhtalt;0.5349
eesti 16;0.5295
eesti pankade;0.5225
abi euroopa;0.5165
eesti kaheks;0.514
rääkida euroopa;0.5124
ülejäänud leedu;0.5078
paneb euroopa;0.5018
eesti naiste;0.5005
euroopat tahame;0.4992
läti õiguskaitseorganid;0.4991
liidult kavas;0.4964
liidu tulevase;0.4868
liidu toetused;0.4866
2021 euroopa;0.4845
rääkida läti;0.484
regiooni euroopa;0.4839
leedu kehtima;0.482
esitada euroopa;0.481
eesti kultuuripoliitikat;0.4801
euroopa komisjoni;0.4797
öelnud euroopa;0.4787
suuremast euroopa;0.4764
asjaolu euroopa;0.4754
euroopa komisjon;0.4698
uuel euroopa;0.4616
liidule taotlus;0.4595
väravat sloveenia;0.459
la sloveeniale;0.4587
aserbaidžaanis venemaal;0.4568
euroopa eelarvega;0.4504
eesti asub;0.4493
sloveeniale ameeriklased;0.4476
liidu regionaalse;0.4469
euroopa eelarvesse;0.4458
viisil ukrainasse;0.4435
rääkis euroopa;0.4423
eestis asuvasse;0.4392
läti suuruselt;0.4362
tegelikult euroopa;0.4335
süüdistab läti;0.4325
eesti saja-aastane;0.4318
tehinguid aserbaidžaanis;0.4311
ukraina võimude;0.4277
slovakkia kiiresti;0.4276
liidu toetuste;0.4248
ukrainas aidati;0.424
esmalt ida-euroopa;0.4229
euroopa lisandväärtusest;0.4219
küllalt liikmesriikide;0.4203
läti korruptsioonitõrje;0.4179
liikmesriikide juhte;0.4131
hollandisse plaanis;0.4096
liikmesriiki öelnud;0.4079
kahtlustab ukraina;0.4074
austerlane lukas;0.4016
jagada liidu;0.4002
liidu mõistes;0.3997
uurimist läti;0.3986
panka läti;0.3968
venemaa slovakkia;0.3964
paberiga euroopa;0.3964
liit kuulutas;0.3951
venemaal ukrainas;0.3946
toetused tulevikus;0.3932
liidu eelarve;0.393
