keyphrase;score
raamatut inimene;0.5996
malepartii raamatusse;0.5775
olde raamatut;0.5693
olde raamatu;0.5674
raamatut tellitud;0.5659
eestvedajad raamatut;0.5643
koostaja hendrik;0.5585
eestit raamatu;0.5585
eestit raamatut;0.5522
raamatul pandud;0.5476
raamatut sirvinud;0.5452
raamat raamatu;0.5415
raamatus omaaegne;0.5412
kättesaamine raamatu;0.5365
eesti meistrid;0.5347
pisiasju raamat;0.5345
malemaid tuntud;0.5331
tagasihoidlikult raamatus;0.5286
tähistus raamatul;0.5252
loeme koostaja;0.5246
seoses raamat;0.522
kaantega nimi;0.5166
lubada raamatu;0.5121
raamatut paar;0.5116
originaale kaduma;0.5057
meistri riietega;0.5053
saatesõnad eesti;0.5023
tegija loeme;0.5
raamatusse koondatud;0.4996
raamatu abiga;0.4996
raamatu tegemise;0.4968
saatesõnad leheküljel;0.4957
raamatu ostnud;0.4954
tega pahuksis;0.489
malemeister esikoha;0.4885
raamatu oluliselt;0.4879
hendrik olde;0.4862
teab hendrik;0.4851
ütleme raamatut;0.4803
eesti meistritiitlit;0.4771
olde keresele;0.4734
pesa elasin;0.4714
hästi tuntud;0.4711
loeme lehest;0.4688
henrik ruudulise;0.4678
raamatut otsustati;0.4665
vaadata raamatud;0.4662
maletajatel eesti;0.4661
eestis hetkel;0.4657
ongi eestit;0.4654
nimi eestlastele;0.4639
mäletajatest paide;0.4639
õpilase raamatu;0.4638
lausa joonistatud;0.4634
mees eelvest;0.4633
raamat vaatab;0.4623
väiksest eestist;0.4623
inimest maletajad;0.4616
maletatel arhiivid;0.46
viimasel eesti;0.4596
raamatud kogud;0.4593
koefitsientide tuntud;0.4576
lugeda jõudnud;0.4573
eesti inglise;0.4554
jakkuma paides;0.4541
raamatu esimesena;0.4539
annaalidest sega;0.4532
anda paul;0.4517
eestis näiteks;0.4513
eestis mõeldakse;0.4491
inimene pealegi;0.4485
eestis töötatud;0.4477
puudu raamatut;0.4474
nimi väikeste;0.4455
eestis viiakse;0.4454
raamatu sünnipeal;0.4444
kuulsaid maletajad;0.4437
tuntud paul;0.4433
nimed nii-öelda;0.4428
härra pärnits;0.4421
arvuti raamatu;0.442
leidnud katsel;0.4402
ajalugu kerest;0.4395
keresega lugu;0.438
vaadata annaalidest;0.4378
pärandi kommentaaridega;0.4374
raamatu aastaga;0.436
paul kerest;0.4357
kerese saatesõnad;0.4354
eesti noortemeistriks;0.4337
nõvast pärit;0.4336
väärtustatud eestis;0.4335
raamatud ilukirjandust;0.4317
mees arvatavasti;0.4316
ajal maletatel;0.4312
pealegi nimi;0.4305
iseloomuga inimest;0.4264
treener teada;0.4254
paljuski maletajatele;0.4254
kerese foto;0.4238
maltale kaarti;0.4222
kotka nimi;0.4206
inimene koolipoiss;0.42
oligi naiskonna;0.4198
viimasel ajal;0.4197
kinnised malestradi;0.4179
ülo pärnits;0.4171
pakkunud tellid;0.4167
esikoha jagaja;0.4148
valgete kaantega;0.4143
küsis inimene;0.4122
ongi võtsite;0.4121
hetkeks kilingi-nõmme;0.4117
keres malekell;0.4113
meesmaletajad maailma;0.4109
maleasjatundja peast;0.4106
klassides näe;0.4101
kerese loomingust;0.4095
vankris tookord;0.4092
unustatud teame-tunneme;0.4081
leppida neljandik;0.4079
poisid eesti;0.4074
niiviisi maalist;0.4072
riigi inimene;0.4071
sügisel kilingi-nõmmes;0.4067
rahulikku klassikat;0.4055
tavaliselt tegijad;0.4053
maletajatele omane;0.4047
vaadatud selgub;0.404
aastal àra;0.4028
klassikat looduses;0.4022
viimast vooru;0.4022
homme turniir;0.4007
treeneri leidsid;0.4
eesti koolinoorte;0.3999
võistkonna meistri;0.3998
saksa keeles;0.3997
aastat 90;0.3975
suur maleasjatundja;0.397
nimekiri vaatasid;0.3969
aastal maleolümpial;0.3961
julgelt originaalid;0.3931
partiid lehti;0.3924
mees looming;0.3918
neljas keeles;0.391
sorteerin panen;0.3906
ilmselt teadlik;0.3894
suguvõsast maleringi;0.3886
ojanenile keres;0.3884
päevani musti;0.386
aix olde;0.3857
kilingi-nõmme poiss;0.3847
tallinna mäletajatest;0.3846
inimeste pöördusite;0.3839
äratuntav kõrvallaud;0.3831
ostnud maleeluga;0.3828
fanaatikuid euroopas;0.3819
mänginud omavahelises;0.3809
leidsid pikk;0.3792
originaalid kadunud;0.3791
asjadega kuulsamad;0.3791
vastased elanud;0.3775
võist koolipoisina;0.3764
staar staariks;0.376
kuulsamad võib-olla;0.3737
punkte omab;0.3736
lehti pöörame;0.373
loomingust 25;0.3726
leida leida;0.3716
annan võistlejale;0.3705
lehest mängijad;0.3698
naiskonna koht;0.3688
jõudnud sajaprotsendilised;0.3676
inglaste laine;0.3661
pikk nimekiri;0.3656
puud raamatud;0.3649
tunnustatud stembus;0.3647
tookord pioneeride;0.3646
ajakirjas helistasime;0.3623
köide valgete;0.3622
kilingi-nõmmes võistkond;0.3606
toon sorteerin;0.359
sõber küsis;0.358
riikides lugeda;0.3567
oskataja erimeeled;0.3527
lemmikheliloojaga loost;0.348
maleföderatsiooni koosolekuvaheajal;0.3478
süüdi jakkuma;0.3453
tekstiline osa;0.3415
tallinna mees;0.3367
venemaa esimene;0.3285
rahvusluse klassi;0.3257
jäänud vendi;0.3204
maleföderatsiooni valimiskoosolekul;0.3096
maailmast 16;0.3095
väikeste tähtedega;0.306
asepresidenti 60;0.2948
ongi struktuur;0.2943
kaks meesmaletajad;0.2931
arvutuste kaheksaaastane;0.2415
