keyphrase;score
lennanud kooliga;0.5253
ütlesime leo;0.5199
mõtlesin hüüatas;0.5145
villem vangutas;0.4859
mõistsin tulek;0.4832
kahtlustavalt kallutas;0.4804
unes näinud;0.4728
kähku ootamatult;0.4722
ütles leo;0.4707
kässi mõtlesin;0.4694
neelanud leole;0.4681
tundus tuksukski;0.466
klimpsutanud vaatas;0.4627
vaikides vaatasin;0.4597
kõhvimine ütlesime;0.4596
sarapikkus tajusin;0.4579
noogutas ebamääraselt;0.4577
käratati kükitasime;0.4532
nägi äkki;0.4524
vaadates mõistsin;0.4505
ütlesime tülikas;0.4476
kõlas veenvalt;0.4462
ütles üldsegi;0.4458
varuks vaatasime;0.4444
era auasi;0.4426
ütles boriss;0.4418
vaatas kahtlustavalt;0.4408
unustada jõudnud;0.4398
ütlesin kähedaja;0.4388
jahe hämar;0.4357
rääkisime meenus;0.4356
kooli veidralt;0.4348
noogutas tiit;0.4334
üldse kooli;0.4329
lõpetasin püsis;0.4282
võttis pisikese;0.4275
lausa voolama;0.4273
vaatasime vaikides;0.4272
mahvi mõtlen;0.4272
täpsustasin tegelikult;0.4266
vahepealset rääkisin;0.4259
villem sülitas;0.4246
söötler ütlesin;0.4244
kaldal mängisin;0.4233
poiss lakkas;0.4223
mõhna tundis;0.4222
kukkus vanamoor;0.4218
käinud rääkimata;0.4218
tormasid villem;0.4211
hüppas tormasid;0.4208
leo jõi;0.4188
üldsegi hukkamõistvalt;0.4184
villem vaatas;0.4176
näed hüüatas;0.4174
las ütles;0.4164
mõtlikult villem;0.4154
sülitad pealegi;0.4139
üldse lastejutte;0.4136
elas tõnuga;0.4129
tajusin nägin;0.4128
tavakatas vaatas;0.4128
muutusse pabistasin;0.4115
üldse leho;0.4112
vaatasin tihedate;0.4107
millegipärast pimedamasse;0.4106
kahtlustavalt poolsosinal;0.4096
peitunud väikesele;0.4092
kirgastanud ükski;0.4068
sõjalennuk lõpetasin;0.4066
küsis villem;0.4066
vanamoor vingwami;0.4063
nõgeste tihedasse;0.4039
ütles hajameelselt;0.4029
hüppas millegipärast;0.4028
rääkida püüan;0.4019
poiss hirmsasti;0.4004
koolivend leho;0.4001
leole vaadates;0.3996
jõudnud lennanud;0.3987
tegu tundmatu;0.3985
nurja kirgastanud;0.3984
mure kartsin;0.3981
tõi palav;0.3977
noori kuuseokkaid;0.3964
jooksid selja;0.3962
jõi tühjaks;0.3952
meenus hele;0.3949
alandavat juhtunudki;0.3947
teadsin valdavad;0.3944
aktuaalset õudusjuttu;0.3941
õudusjuttu hiiglaslikust;0.3937
ootamatult parata;0.3936
muutus ärevaks;0.3931
poisid rääkisin;0.3923
poiss teadsin;0.3917
mõtelnud tabanud;0.3915
kalda järsakusse;0.3907
korda unes;0.3899
metsikut aimamatut;0.3895
erakordset osalesin;0.3873
tuppa ütlesime;0.3871
imelikke mõtteid;0.3869
tühi imelik;0.3868
uudsed jutustas;0.3867
raputas ükskord;0.3861
järsakusse ebaloomulikult;0.3851
vahetasime altkulmu;0.3843
vahtides minuvanune;0.3831
toomingal rääkisime;0.3823
valdavad imelikud;0.3818
pilgul küsis;0.381
hirmsat ilmselt;0.3802
rääkimata hingematvast;0.3797
poissi jälginud;0.379
balangu ajal;0.3778
tähendas probleeme;0.3775
tekitasid ühesuguse;0.3765
vaikis kuulsin;0.3747
tundi viskuda;0.3746
lisasin uiedalt;0.3741
hilisemast vaatas;0.3716
nägu lausa;0.37
küsisin muret;0.3689
vaikus villem;0.3678
istusin vaikides;0.3674
paaril mõtelnud;0.3674
kasvatasin detailide;0.3666
aasta mäletan;0.366
hämar õhtul;0.3659
tõnu poisi;0.3649
küünarnuki masseerinud;0.3643
tähistas näppudega;0.3611
pungi vaatas;0.3593
nina teadsin;0.3577
silitasin hüvastijätuks;0.3576
ilmselt kasvatasin;0.3576
juhtu üldse;0.3574
tüve jooksin;0.3564
kissitas sinaka;0.3562
kartsin naerdakse;0.3557
asjakohast muinasjutulist;0.355
lakkas hilisemast;0.3547
muinasjutulist õudust;0.3538
suviti lihtsalt;0.3537
polnudki tähendas;0.3534
hirmsasti näost;0.3524
õdedest togis;0.3514
vältides vaiksele;0.3502
liidriks tõusnud;0.3494
pimedamasse nurka;0.3485
äkki kukkus;0.3481
tähendas kam;0.3476
polnudki lõhn;0.3473
kohutava saladuse;0.3466
nina klimpsutanud;0.3438
põldmarjade kerkiks;0.3432
vile järgnenud;0.3421
padrikusse peitunud;0.342
mäletame lapsepõlvest;0.3399
räägiti raamatus;0.3392
varsti uskunud;0.3392
ronisin ainukese;0.3386
umbusklik silm;0.3349
järjestusel üksainuski;0.3348
ruumi imelikke;0.3344
praokil ukse;0.3321
sabotaas küsisin;0.331
puusilla rinnutasime;0.3305
vette sülitama;0.3297
osanud reageerida;0.3292
küsis juua;0.3283
avastanud ükski;0.3266
ülejäänud süsteemitult;0.3264
poisid lohistasid;0.325
nädalaga unustada;0.3231
üksindust hiilisin;0.3211
kuulsin südamekloppimist;0.3207
plahvatus alateadvuses;0.3204
naerma vahetasime;0.3197
ütles riiulit;0.318
tumedamaks nägi;0.3145
taevasse püüda;0.3073
kükitasime onnis;0.3039
mälus korvamatu;0.2995
koobaste pimeda;0.2981
jälle linnuse;0.2952
viktor kingissepa;0.2934
esimene kord;0.279
üldse kompass;0.2783
särgist pahvatas;0.2781
kreutzwald ütles;0.2759
sigarit tähendas;0.2673
puuga vaikis;0.2653
piinav vaikus;0.2626
vaatas kasinast;0.2522
tahtsime kiiresti;0.2497
asutuses viga;0.2471
sõprade muutunud;0.2346
algava vihmaga;0.2316
hääletu plahvatus;0.2226
