keyphrase;score
reisi šveitsi;0.6579
jõuame šveitsi;0.6363
ongi šveitsi;0.6338
liigume šveitsi;0.6337
šveitslane teadvustab;0.6295
šveitsis üsnagi;0.6233
maailmarännakud raadioeetris;0.6227
šveitsis öelda;0.6212
öelda šveitsis;0.6205
šveits üsnagi;0.6183
räägi šveitsi;0.6178
kuulnud šveitslase;0.616
raadioeetris rändame;0.615
šveitsis meelepärast;0.6128
inimesi šveitlasele;0.6127
šveits mõnevõrra;0.6112
vaatluse šveitsi;0.6073
šveitsi sõites;0.6072
šveits jälle;0.6032
kutsunud šveistlastest;0.6031
öelda šveits;0.6025
pealegi šveits;0.5994
maailmas šveitslased;0.5991
šveits maailmas;0.5991
šveitsis tundus;0.5987
käivad šveitsi;0.5983
öelda šveitslaste;0.598
vaadata šveitsi;0.5963
kohti šveitslased;0.5941
rääkivad šveitslased;0.5941
öelda šveitslased;0.5938
jällegi šveitsi;0.593
öelda šveitsi;0.593
šveitsi saabuvad;0.5921
räägime šveitslaste;0.5914
tegelikult šveits;0.5914
vaielda šveits;0.591
tegemist šveitsile;0.5909
šveitsi minemist;0.5901
rääkiv šveitslane;0.59
šveitsis tõeliselt;0.5894
leia šveitslased;0.589
ida šveitsi;0.5889
hiljem šveitsis;0.5887
euroopa telerite;0.5877
šveitsis tegelikult;0.5877
šveits tegelikult;0.5872
šveitsi tänaseks;0.5869
asub šveitsi;0.5864
toimusid šveitsis;0.5862
šveitsi maailma;0.5862
ütlema šveitslased;0.5862
ringreisi šveitsi;0.5857
šveitsi maailmas;0.5843
kohtab välismaalasi;0.5841
šveitsi vahelist;0.584
viimastes šveitsi;0.5829
mainisid šveitsis;0.5826
läänega šveitsis;0.5811
maailmas šveitsi;0.581
asjaolu šveits;0.5809
ümbruses šveitsis;0.579
naabritega šveits;0.578
šveitsis praktiliselt;0.578
jätkas šveitsi;0.5774
asub šveitsis;0.5774
keelega šveitslaste;0.577
asi šveitslased;0.577
matkatiirul hetkel;0.5767
tegelikult šveitsi;0.5762
juhendamisel šveitsis;0.5761
arvan šveitsi;0.576
sellegipoolest šveitslane;0.576
šveitsi öelda;0.5758
šveitsis erinevamates;0.5748
šveitsis paiknevad;0.5746
sattusid šveitsi;0.5732
šveitsist rahulikult;0.573
ilmnema šveitslase;0.5729
arvan šveits;0.5721
mõtlesime šveitsi;0.5717
šveitsi tuntumaid;0.5716
šveitsis vanad;0.5711
šveitslane paigutab;0.5711
teame šveitsi;0.5704
aega šveitsi;0.5703
šveitsi globaalses;0.5695
läänes šveitsis;0.5694
tuntumat šveitsist;0.5693
šveitsis vaielda;0.5693
eestil šveitsile;0.5691
tähele šveitsi;0.5688
šveits jätkuvalt;0.5685
tunnevad šveitslased;0.5683
šveitsis seoses;0.568
elaniku šveits;0.5674
šveitslased tihtipeale;0.5672
šveits piisavalt;0.5669
ütlesin šveitslaste;0.5666
šveits olemise;0.5664
šveitsi kodanikul;0.5658
šveitsi sattusin;0.5654
tundus šveitslased;0.5649
seisukohast šveits;0.5643
nimelt šveitslaste;0.5643
mulje šveitslased;0.5638
šveitsis sageli;0.5636
šveitsi paikades;0.5619
kellasid šveitsile;0.561
ülejäänud šveitsi;0.5608
šveitsile ilmselt;0.5603
šveitsi siseselt;0.5601
asi šveitsis;0.5599
šveitslane suhtu;0.5599
šveitsis tuntud;0.5597
šveits paljud;0.5587
teistmoodi šveitsi;0.5584
odavamalt šveitsi;0.5583
eriti šveits;0.5582
küsimus šveitsis;0.5578
nalja šveitslaste;0.5572
olemise šveitslane;0.5571
tänaseks reisijuhiks;0.5561
sõitma muuseas;0.5558
šveitslaste purjetamis;0.5558
korraldamisel šveitslaste;0.5557
välismaalast reisipalavik;0.5552
šveitsi muusikalisest;0.5542
šveitslased suhteliselt;0.5541
šveits tihedat;0.5537
šveitsis endiselt;0.5534
šveitsist pärit;0.5534
šveitslaste naabrid;0.5523
lõuna-saksamaale šveitsi;0.5517
eelistasid šveitsi;0.5516
šveitsis kohutavalt;0.5506
šveitsist lahutamatud;0.5504
šveitslase julgeksin;0.5502
šveitsi kolisid;0.5483
šveitsi inimesed;0.5479
šveitsi reageeraks;0.5478
šveitsis võib-olla;0.5466
keelne šveits;0.5456
tänase reisi;0.5455
pakkuda šveitslased;0.5448
saksakeelsesse šveitsi;0.5443
šveitsis igatpidi;0.5436
teretulnud raadio;0.5417
šveitsi lennujaamas;0.5403
šveitslased vaatavad;0.5396
šveitsi euroopa;0.5368
šveitsi linnades;0.5358
šveitsi lemmiklaul;0.5351
šveitslased elavad;0.5336
tihtipeale turistidele;0.5327
maailma reisi;0.5265
prantsusekeelses šveitsis;0.5253
välismaalastele elanud;0.5238
genfis viibides;0.5216
matkaja puhkus;0.5197
taamal šveitsi;0.5193
aeg audiorännakuks;0.5184
reisipalavik maailmarännakud;0.517
reisipalavik kohtumine;0.5168
riigis käinud;0.5166
reisipalavik anymore;0.5163
eestit saabuv;0.5148
tegelikult prantsusmaal;0.5127
šveitslane hiline;0.5089
šveitsi eestit;0.5064
reisipalavik teretulnud;0.5017
peek kuulasite;0.5008
šveitslaste joobega;0.4995
matkapiirkondi hingematvalt;0.4974
ülikriitiline välismaalastele;0.497
asubki ida-šveitsis;0.4964
eurovisiooni ajal;0.4941
suhteliselt euroopa;0.4929
promenaadidega lausanne'ist;0.4835
sõita kuulata;0.4823
montree toimub;0.4783
leida muuseas;0.4783
austrias ühiselt;0.4779
nädalal euroopas;0.4761
nii-öelda võõrustajatele;0.4746
magamine välismaalastele;0.4719
raudteega prantsusekeelses;0.4702
kuulajad taas;0.4681
liigume saksakeelsesse;0.4609
arvan külastamiseks;0.4528
kosmopoliitne õhustik;0.4459
sõitev idaeurooplane;0.4449
liechtensteini uudishimulik;0.4408
kuurordid jäävad;0.4396
keele rääkijaid;0.4285
telemartin räägi;0.4242
tunnelit lääne-euroopa;0.4133
meedia vahendusel;0.4109
seltskonnauudised diplomaatias;0.4108
kontsertidel piletit;0.3797
