keyphrase;score
kutsuda ajaloomuuseum;0.7075
räägiks muuseumikogud;0.6825
ajaloomuuseumi avalike;0.6797
ajaloomuuseum vestleme;0.6786
ajaloomuuseumi külastamise;0.6779
tänane ajaloomuuseum;0.6777
muuseumikogud tänapäeval;0.6774
näiteks ajaloomuuseumikogud;0.6756
ajaloomuuseum ootab;0.6717
päevadest muuseum;0.6673
varasematest muuseumisaadetes;0.6614
eesti ajaloomuuseumi;0.6606
muuseumikülastust tore;0.6577
muuseumisaadetes rääkinud;0.6576
räägime muuseumi;0.6566
köetakse ajaloomuuseumi;0.655
eesti ajaloomuuseum;0.6545
muuseumi püsiekspositsioon;0.6539
ajaloomuuseumi tänapäeval;0.6535
72021 muuseumikülastust;0.6531
muuseumisse hiljem;0.6503
muuseumikülastajale tänapäeval;0.6501
muuseumi avalike;0.6501
ajaloomuuseum poee;0.6459
hoonest muuseumidki;0.6438
ajaloomuuseum nägema;0.6407
jäänud ajaloomuuseumi;0.6398
muuseum üha;0.6356
ajaloomuuseumikogud täienevad;0.6353
ajaloomuuseumi suurgildi;0.6349
ajaloo muuseumil;0.6347
oluline muuseumikülastajale;0.6318
ajaloo muuseumis;0.6292
muuseumiöö hästi;0.6284
küsin muuseumiöö;0.6272
elaks muuseumiöö;0.626
muutunud muuseum;0.6256
ajaloomuuseumi uksest;0.6242
muuseumid joonid;0.6238
muuseumiöö elaks;0.6235
provitsiaal muuseumisse;0.6233
muuseumis oluline;0.623
eraannetused muuseumile;0.6226
muuseumidki alguse;0.6223
muuseumi ajaloost;0.6187
leimus ajaloomuuseumi;0.6177
ajaloo muuseum;0.615
uusajal muuseumi;0.6145
ajaloo muuseumist;0.614
sugugi muuseum;0.6122
uueks muuseumiks;0.6115
suured muuseumid;0.6114
ajaloomuuseum uksed;0.6084
muuseum kogud;0.6059
uuenenud muuseumist;0.6059
muuseumi ekspositsiooni;0.6045
muuseumile anti;0.6039
nimi ajaloomuuseum;0.6026
linnaarhiivi tähtsündmus;0.6016
alatalu ajaloomuuseumi;0.6001
vestluskaaslasteks muuseumi;0.599
muuseumi tallinn;0.5989
muuseum vanasti;0.5971
uhkelt muuseum;0.5969
muuseumist tahetud;0.5963
hästi muuseum;0.5955
lähiaegadel näitusi;0.5949
tähtsündmused eesti;0.5917
juhi ajaloomuuseumi;0.5896
külastajatele asub;0.5894
vaja muuseum;0.589
muuseumil rahvusvahelisi;0.5889
hoone muuseumi;0.5879
muuseumis näidata;0.587
muuseum säilitamiseks;0.5862
muuseumis osa;0.584
avatavas muuseumis;0.5838
kael muuseumi;0.5831
muuseum muutunud;0.5803
aasta koostöönäitused;0.5771
näitus suurgildi;0.5755
uue näituse;0.5752
näituse ehitamine;0.5726
maja muuseumile;0.5711
muuseumist positiivset;0.5669
seitsmekümnendatel ajaloomuuseum;0.5663
uut püsinäitust;0.5603
pohmakaga külastajad;0.5576
ajalugu tähtsündmused;0.5562
muuseumiks kujundamisel;0.5557
püsinäitust visa;0.5543
räägib eestimaaelust;0.5513
tähtsündmuse linnaarhiivi;0.55
pidulikult avatavast;0.5471
alatalu muuseumi;0.5455
muuseum maja;0.5441
väiksed kunstimuuseumi;0.544
ajaloost tutvustame;0.5407
muuseum töö;0.5394
üritusi korraldati;0.5391
linnaarhiivi kultuuripealinna;0.5382
eesti ajaloos;0.5371
muuseum majas;0.5323
uuestisünni pidulikult;0.532
näitus koostöös;0.5307
näitusi vestluskaaslasteks;0.5299
ajaloomuuseumi teadur;0.5263
näitus näitus;0.5255
aastat eesti;0.5205
ajaloo paratamatusele;0.5199
provintsiaal muuseum;0.5172
külastajatele esimesel;0.5169
esimene näitus;0.5154
ajaloolist huvi;0.515
koostöönäitused näiteks;0.5143
ajaloolise loomulikult;0.5142
suurkujule eesti;0.5117
esemeid muuseumi;0.5114
avatud külastajatele;0.5085
ekspositsiooni osasid;0.5079
ajaloo jäädvustamisel;0.5077
avatavast eesti;0.5065
ekspositsiooni maja;0.5055
eurovisioonile tänaseks;0.5052
muuseumi teadusdirektor;0.5041
võimalik külastajal;0.5038
külalistele lugu;0.5029
ootab külastajad;0.5029
ekspositsiooni annetused;0.5017
hoone ajaloole;0.5013
mahus ekspositsiooni;0.5004
kordame avamispäeva;0.5003
näidata külalistele;0.4999
tähtsündmusi jälle;0.4988
kogujate räägime;0.4986
kogutud esemekogul;0.4986
kultuuripealinna tähtsündmusi;0.4982
uue ekspositsiooni;0.4982
loodan külastajad;0.4975
rahvaesindajal seljas;0.4966
turistidele põnevat;0.4966
avatakse turistidele;0.4956
hoonet külastada;0.4955
erinevad teemaruumid;0.4953
toolid ekspositsiooni;0.4952
külastajad võib-olla;0.4949
väike näitus;0.4948
tutvustav väljapanek;0.4944
kogujates ekspositsioonis;0.4933
kultuuripealine tähtsündmuse;0.4919
jälle kultuuripealine;0.4877
suurgildi saal;0.487
valla kontserdipaigana;0.4841
kajastatakse ajastuid;0.483
külastamise võimalusest;0.4824
ekspositsiooni täiendaksid;0.4783
avamispäeva soovitatakse;0.4783
aasta arhitektuursed;0.4771
mängulisust muuseumis;0.4754
vanemad külastajad;0.4741
suurgildi hoone;0.4713
muuseumile burkhardi;0.4707
koguja tegu;0.4702
seminari võimalik;0.4643
eesti kontserdiga;0.4637
avalikult varem;0.4615
ekspositsiooni interaktiivset;0.4615
eksponeerimist inimestel;0.4602
tutvustame avatavat;0.4566
põnevale eurovisioonile;0.4549
pidu pillerkaar;0.4543
kogudest tänapäeval;0.453
erakogujatel juttu;0.4509
kirikupühadel püha;0.4488
tagasiside suurgildiaegsed;0.4459
tegelikult arheoloogilised;0.4438
pühapäeval lossis;0.4418
sajandi kutsutakse;0.4373
asjade kogujates;0.4361
suurgildiaegsed toolid;0.4358
keskaegne kelder;0.4315
erakogusid kuulsam;0.4305
viimasesse saatesse;0.4299
klassikaraadio kolleegid;0.4296
organisatsioonidele koguja;0.4283
aastat stockholmis;0.4231
nädalal suurgildi;0.4194
leimus avalike;0.418
aastat maja;0.4169
esimestest päevadest;0.4143
projekt suur;0.4057
esitleme juunil;0.4046
leiab uuenenud;0.4008
säilitasime traditsioonid;0.3989
kolleegid aeg;0.3966
gildi hoone;0.3954
nii-öelda hariduskeskus;0.3905
tavaliselt pühapäeval;0.3875
elav koht;0.3849
näiteks aasta;0.3741
