EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peansserfess Variation;graafikatriennaal teema;viimane küsimus;üldteema poliitiline;aktivism selge;Tallinn graafikatriennaal;Tallinn kunstihoone;Tallinn graafikatriennaal;võib-olla lihtsalt
töötav Macum;reformatsiooniaegne nii-öelda;poliitiline teema;olulisem poliitiline;graafika kaks;Tallinn kunstihoone;Tallinn graafikatriennaal;Tartu kunstisaade;ühendama eri
Laimre metodoloogia;osalema aasta;huvitav seminar;näitus pealkiri;peansserfess Variation;eesti plakatinäitus;äsja Tallinn;graafikatriennaal nii-öelda;naljakas näitus
loogia põgenev;graafikatriennaal nii-öelda;võimalik poliitiline;pronkssõdur teema;kaks olemus;nägu Tallinn;eesti plakatinäitus;tegelema graafikatriennaal;tegelikult võimalik
festival kõrghetk;nii-öelda kunstgraafika;traditsiooniline graafikatehnika;žanriliselt üldse;pala artist;Eesti nii-öelda;galerii kell;Tallinn kunstihoone;avatud 25
õpilane üliõpilane;nii-öelda vabakaubandus;oluline poliitiline;näitus Supilinn;garanteerima andmine;Eesti teema;Eesti teema;graafikatriennaal raames;selge tegelikult
rääkima impekt;nii-öelda posthuumor;täna intervjuu;stuudio Indrek;olemus nii-öelda;Eesti uuriv;kunstihoone konkreetne;helekane graafikatriennaal;osalema aasta
Laimrlik metodoloogia;näitus jääma;kunstikool näiteks;sümbol samane;probleem kuju;Tallinn plokk;autor kunstihoone;graafikatriennaal üldkontseptsioon;natsionalism nii-öelda
pärit strateegia;inimene žürii;kunstinäitus mõte;tunduma pronkssõdur;tehnodria algoritm;äsja Tallinn;nägu Tallinn;graafikatriennaal järjekind;autor ühine
kunstinäitus mõte;teadma töö;Anders Härm;märksa üldmõiste;andmine näitus;arvama Eesti;galerii kunstihoone;graafikatriennaal direktor;äärmiselt huvitav
küsimus žürii;nii-öelda Esscapistlik;teema näitusesaal;osalema tudengifilm;representatsioon tekkima;R Tallinn;kaasaegne kunstinäitus;rääkima graafiline;žanriliselt üldse
tehnodria algoritm;trekkimine nii-öelda;teema kirjutama;galerii kolmapäeviti;algoritm liige;Eesti võimalik;kunstihoone galerii;graafikatriennaal üldteema;tegelikult hästi
neoliberalism kriitika;ting autor;oluline tegelane;kaugelt turvakammer;astuma esimene;Eesti osaleja;kriitiline kunst;graafikatraditsioon rääkima;reformatsiooniaegne nii-öelda
assotsiatiivne mõtlemine;kavadisson silm;esmakordselt kuulma;peateemaks Inexail;aeg kindlasti;Eesti mõte;Tartu kunstisaade;Tallinn kord;saatejuht Aleksander
graafika ogartomee;töö video;kaasaegne kunst;mõtlema pealkiri;artist esinema;üritus Eesti;poliitiline näitus;Aastane graafikatriennaal;graafika nii-öelda
žanr mängufilm;kujund väljatöötamine;enamasti inimene;esinema viiekümnesekundiline;vastama konkreetne;graafikatriennaal direktor;nimelt kunstiteos;võib-olla graafikatriennaal;võib-olla üksik
üldmõisteline tõdemus;sildistama nii-öelda;huvitav töö;Laimre näitus;tegevus toimuma;viide Eesti;Eesti osaleja;graafikanäitus kureerima;võib-olla vaatama
tänane sõnum;žürii liige;Aleksander Sappov;töötav Macum;adekvaatne platvorm;kuraatoritekst rääkima;Tallinn kord;Tallinn plokk;kuju nii-öelda
märksa kättesaadavam;kuraatorinäitus tegemine;mõtlema teema;vanem laiahaardeline;Variation sanskei;autor kunstihoone;kunstihoone linnagalerii;näitus graafikatriennaal;eesmärk nii-öelda
mõtlemine lihtsalt;võitlema üldkontseptsioon;esimene kursusetöö;näitus üldnäitus;esitama näiteks;klassikaraadio kuulaja;kaasa kunst;13 graafikatriennaal;jutustamine stiil
Variation sanskei;konkreetne näitus;sotsiaalne probleem;pronkssõdur tunduma;intensiivselt kaks;näitus peakuraator;kunstinäitus mõte;graafika kuraatoritekst;Anders 13
loit jõekallas;Holtsar elektroakustiline;plakat küsimus;klassikaline Laimrlik;ütlema inimene;14 Tallinn;aasta Eesti;tegelikult kunstiakadeemia;metodoloogia eesmärk
poliitika poeetika;professor amet;kunstinäitus pealkiri;Sist žürii;natsionalism nii-öelda;tegelema graafikatriennaal;kunstisaade sektsioon;artist esinema;tundma näiteks
nipet John;teadma okei;helistama intervjuu;žürii autor;uus milleenium;kokkulepe Eesti;kunstihoone kunstihoone;autor kunstihoone;nii-öelda kunstgraafika
üldkontseptsioon idee;eile kulmineeruma;kursusetöö teema;mängima dokumentaalfilm;näiteks näitus;kuraatorinäitus tegemine;saatejuht Aleksander;saatejuht Aleksander;eesti keel
õppima film;mikromüra kollektiivpink;artist esinema;John kriisnedež;teema neoliberalism;Tallinn balti;teadma Eesti;graafika konverents;välisnäitus kaasa
Hanno installatsioon;nii-öelda poliitilisus;tegelikult kunstiakadeemia;väliskuraator lisama;vaatama võimalik;poeetika näitus;Tartu kunstimuuseum;kunstinäitus pealkiri;mõrbama no
graafikatriennaal üldteema;täpselt suur;küsimus puudutama;tudengifilmifilm üldiselt;näitus poster;toimuma Tallinn;kunstinäitus pealkiri;kuraatoritekst rääkima;jätkuma põhimõtteliselt
Aleksander Sappov;väljatöötamine tegelema;puu inimene;olulisem arvama;sound rääk;kunstinäitus mõte;näiteks Tallinn;Eesti graafika;tõenäoliselt võib-olla
