EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Bristol portišee;Iiemmbeeemmen väitma;valima muusikalugu;Esselink mängima;esse link;muusikasaae algama;arvustus populaarmuusika;tegelikult Elizabeth;tihtipeale Slitz
ällymek pihl;pala nimetama;peategelane nimi;kelmikalt nurgerist;link verinoor;avatud muusikasaae;populaarmuusika kroonik;Elizabeth mängima;hüüatus hämmastunud
bränt California;liider laulja;näiteks inglise;bootišee lauljanna;andma tegevus;muusika ilmsesti;poolsalaja muusik;soolodaam Elizabeth;jaanuarikuu 1997
Elizabeth Esselling;mängija muusika;jumalann Elizabeth;nurgeline tegelikult;java tekst;muusikaliselt ällymek;valima muusikalugu;Elizabeth õhutama;1997 kusagilt
Elizabeth Esseling;sooloettevõtmine teisiti;lugu pealkiri;samamoodi teletups;link esimene;mängima muusikaline;muusika ilmsesti;tähendama Elizabeth;töö harva
Singer sonkraita;tundelisus kõlaline;esitaja nimi;erinevalt sooleksima;andma tegija;muusika täna;muusikasaae algama;päriselt Elizabeth;muusik kontsert
süntesaator itess;eikellegimaa ühisev;pealkiri juhtuma;kitarripill armsasti;Essel link;arvama muusikaliselt;mängija muusika;heliplaat Ameerika;30 aasta
itess Misty;nimi super;hollandlanna Elizabeth;kelmikas tütarlapselik;til ;muusika arvama;muusik kontsert;Esselink mängima;mängima muusikaline
tamine esitus;soov sooloettevõtmine;tähendama Elizabeth;naislaul erinev;artist ilmselt;mängija muusika;tegelema laul;jumalann Elizabeth;nimi Singer
inglise keelekasutus;esineja fenonüüm;tegelikult Elizabeth;Cruis sedalaadi;palav pass;liider laulja;valima muusika;Elizabeth poolsalaja;võib-olla laenama
Singrad song;vanus võtma;nimetama laul;sisuliselt kuuekümnes;ühisev link;muusika soolema;kogus vanamuusikatehnika;hollandlanna Elizabeth;ilmselt aasta
Esselling elektrooniline;muusikaline meelioningus;artist ilmselt;meelsasti mängima;tiitel andma;valima muusika;mängima muusikaline;muusikasaae algama;lõpetama nimetama
rõhutatult ülisensitiivne;jääma teadma;muusikalugu laul;ütlema pealkiri;link heliplaat;võõrkeel laul;nimetama laul;sõrmitsema Elizabeth;Elizabeth õhutama
ülisensitiivne laul;muusika ilmsesti;ilmselt aasta;meel filmima;versus hipmeister;tegelema laul;avatud muusikasaae;valima muusikalugu;tegelikult Elizabeth
kirjutamine tamine;muusikaliselt ällymek;album aasta;briti parim;link elu;minut muusika;muusika soolema;võrdlema naislaul;esimene võrdlemisi
kadu õeli-uli;jääma sool;Elizabeth Esseling;esineja fenonüüm;sool versus;poolsalaja muusik;muusika kirjutamine;pooleldi Elizabeth;inglise keel
esineja fenonüüm;fantaasiamänguline sketi;muusikaline heli;kriitik Iiemmbeeemmen;link tegelikult;muusikalugu laul;arvama muusikaliselt;esimene Album;aasta 1990
nägema lett;paremini jääma;saade inglise;lühiintervjuu selguma;tekst tarvitama;juhtuma laul;mõte muusikaline;vastavalt Eliisabet;1998 aasta
Essel link;poiss sünnipäevalaps;ütlema pealkiri;tegelikult mängima;tegevus kirjeldama;muusikaline meelioningus;muusikaliselt ällymek;avatud muusikasaae;suuresti samper
kirjutamine üldine;Eliisabet soov;esimene Album;kaunikesti lõbune;vast tahtma;valima muusikalugu;vanamuusikatehnika salvestama;superflööt tiitel;täpselt kaks
Bristol grupp;kirjeldama soolodaam;Elizabeth mängima;Iiemmbeeemmen väitma;link eesnimekaim;populaarmuusika kroonik;hääl kitarripill;Esselling lööma;jääma endiselt
soolema üksikesineja;ülisensitiivne laul;muusika täna;eesti naljasaade;nimi andma;laul tarvitatav;muusika arvama;esinev hollandlanna;liialt suur
hoogsus mõnevõrra;lisama asi;mängija muusika;ilmselt tundmatu;lugu tekst;mõte muusikaline;nimi Singer;nimi Singer;sisaldama põhiliselt
Elizabeth poolsalaja;teletups muusika;muusikasaae algama;tegelikult senine;näiteks inglise;grupp muusika;juhtuma laul;muusikalugu laul;lõbune eesti
möödanik poplugu;võrdlema Eliisabet;pealkiri tõlkima;erinev tegelaskuju;esmane eeter;nimetama laul;song Raiter;Eliisabet soov;aeg 55
soojus Bristol;elektrooniline esineja;tarvitatav inglise;säilitusainekamakas tegelikult;tarvitama hiljemalt;heliplaat Ameerika;muusikaline palet;mänginud Holland;teatav kogus
hüüatus hämmastunud;nimi kandma;saade peategelane;samamoodi poolsalaja;esitus van;arvustus populaarmuusika;senine album;hitimeister nägema;pala mõeldud
