EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte Narva;kasutama võimalik;huvitav küsimus;jutt Loode-Eesti;sentimeeter maksimum;uurija mõõdulatt;Eesti rannik;merevõib-olla rääkima;võib-olla andma
tõusma sisemaa;rand maapind;akvatoorium sügavus;mõtlema Põhja-Eesti;näiteks pada;mageveekogu juhtima;projekteerija uurija;Eesti tõus;võib-olla nurk
jõgi ümberpööramine;koosolemine tugitool;kaitsma talvine;väide puhkerajoon;vast aeg;inseneribüroo Merin;projektijuht omama;polder näide;vesi jaa-jaa
Orvik mõttelõngas;usutama kuulaja;projekteerima maastikuarhitektuur;üldse Lääne-Eesti;signaal lugema;õhtu Eesti;Eesti külastaja;polder ehitama;tõusuveepiir 1
soolsus põhjameri;sinnamaa häda;planeerima asi;toetuma tegelikult;uus sadam;uurija klimatoloog;Tallinn Russalka;asustama Pärnu;kordama keskkonnaministeerium
Saaremaa Nasva;purustama rand;rand uurimine;käima Eesti;meeter arv;rannauurija nimetama;Soome keskkonnaministeerium;nii-öelda nii-öelda;mererand merevõib-olla
akvatoorium sügavus;omapära kliimamuutus;suue piirkond;kallim valmis;nimetama seoses;häädemeestetagune Tallinn-Riia;ütlema Põhja-Eesti;sadam valmis;mõte 10
sadamamuu liiv;loodus kava;projekteerija uurija;enesekindlalt merikogu;niiet arvestama;kohalik teadlane;koht Eesti;sissejuhatus Kaarel;jätkama teema
tõusuvesit<SOS><SOS><SOS>tuve võit;mõtlema meri;arutelu laskma;lähenemisviis Mandri-Eesti;veepind 1;Orvik prognoos;Eestimaa tekkima;alustama rannikuriik;andma oluline
määr mageveehorisont;veisima külamees;uurimistöö hiljaks;Põhjameri nägema;programm madalam;teadlane valmis;instituut inseneribüroo;Merin tegelema;soovitama arvestama
kitsam Scocerak;liikuma vaevalt;näiteks korall;maailmameri kaste;meeter arst;maakond vöö;ajalugu geoloog;probleem Läänemeri;valmis kartma
kõrgem magistraalkanal;kavandatav seadusandlus;aktiivne piirkond;kandma Läänemeri;protsess vorm;projekteerija uurija;rääkima Eesti;Meri mõte;maa esindaja
kõrgemal taluhoov;asi tervik;kontinent Aafrika;kokeik rannalähedane;sadam vale;vaatama piirkond;pöördaustraallane teadlane;raadiomäng keskkond;rammus väljanägemine
mõõtmisplaan nägema;toimuma loodus;jätkama geoloogiline;põhjameri raskelt;kaugemale probleem;lastan loodusekaitsja;Lääne-Eesti Matsalu;rand lõppkokkuvõte;teadlane paaril-kolmel
tõusma omapärane;loodusekaitsja geoloog;geoloogia instituut;kliima ebanormaalne;näiteks tooma;punane stuudio;ettekanne Soome;Eesti rannik;aasta tänapäev
tõusma meri;asi tõsine;töötama tänapäevane;viimane jääaeg;andmed 110;kujundaja senine;tagumik eesti;Tartu sügav;hullem piirkond
liikumine sete;vajumine tamm;ütlema kanalisatsioonitorustik;sisemaa ülejääk;pump imetore;sadam projekteerimine;ala Lääne-Eesti;võtma seitse;üldse mõtlema
esiplaan tõusma;ääreala nii-öelda;raudtee panema;suhtuma peipsi-äärne;meeter vastavalt;kavalam planeerima;Tallinn tekkima;merepiir tõusuveepiir;inimene rahu
Kuressaare saam;laiuskraad eluolu;mõtlema Euroopa;näitama sajaprotsendiliselt;inimene odavam;ohujoon tänapäev;häädemeestetagune Tallinn-Riia;sadamakuul tegelikult;rääkima no
sete vool;kliima jahedam;viimane põhimõtteline;reageerima tagantjärgi;tantsima jep;lähenemisviis Mandri-Eesti;teadlane valmis;kivi rääkima;no millegipärast
tõus ähvardus;piirkond lainetus;võib-olla aasta;tegelikult ajamastaap;viimane andmed;sadam asukoht;ümbrus Kaliningrad;Eestimaa tekkima;jälgima kujutama
põhjarannik põhjaosa;Scocerak juht;raadiomäng keskkond;tõsine siiamaani;tundraal hull;rand uurimine;rannauurija nimetama;ütlema Hiiumaa;15000 aasta
konverents läbiviimine;elama loodus;esindaja keskkonnakaitsemees;kõikvõimalik üldplaneering;lisama meeter;juht maapind;professor Senkovitš;alustama tublisti;võib-olla ähvardavam
sisemaa Audru;puu kukkuma;hullem piirkond;täpselt neljakandiline;signaal muudatus;meeter tänapäevane;rand üldjuht;Saaristu meri;mõtlema täpselt
jõud jäätorm;ökoloogiline seisukoht;ökoloogiline seisukoht;siiamaani Venemaa;kaks aspekt;joon uurija;projekteerima maastikuarhitektuur;tõus näiteks;põhi praktiliselt
ohujoon tänapäev;kraav tavaliselt;aasta rannauurija;tugevam veetõus;arvestus meeter;rääkima maakera;projekt Leningrad;rannakujunemine kahjustamine;tõusma 15
seriaal lähem;vähegi elukõlbulik;geoloogiadoktor Kaarel;peegeldama selgesti;probleem arvestama;maailmarand toorium;Peterburi ümbrus;Tallinn tekkima;kuueteistkümnes aasta
tõsiselt asi;dieet kommunikatsioon;rahvusvaheline komisjon;kaugelt liivasem;kaitsma meeter;maa esindaja;eesti mees;Roomassaare jahisadamapaber;ühesõnaga maailm
süsteem võib-olla;iste võtma;rand öö;arvestama tõusuvesit<SOS><SOS><SOS>tuve;tavaline programm;ümbrus ilmestama;insener arvestama;loomulikult maailmameri;meeter tänapäevane
kanal süsteem;kõrgelne asuma;Taani Läänemereosa;ebanormaalne tähendama;vale nurk;grupp teadlane;Viljandi vagumik;põhjameri raskelt;nii-öelda nähtav
