EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raadioühendus Tallinn;vastavalt kasutama;sadam õige;mees vahetama;seade automaatne;Eesti väike;säde Tallinn;Eeva 205;kaugel käima
plassmass metall;laev piloot;sadam Eesti;tähendama merehariduskeskus;issand auto;Tallinn välk;Tallinn reit;rannavalvelaev tuukrikaater;keel eesti
kreen tegelikult;suur smuugeldaja;kaater nimi;kiiresti piritas;mugav seade;Tallinn reit;meresaade täna;tahtma meremees;kaart millegipärast
GPS globaalnavi;vahest juhtuma;aeg sadam;suutma distsipliin;nii-öelda vastavalt;tähendama Tallinn;laev nii-öelda;ootama Meresaar;tse jalg
päästmine naissaar;mõtlema kodu;kindel nimi;laev tegelikult;operatsioon teostama;säde Tallinn;põud Eesti;laev nii-öelda;muutuma kõikumine
püüdma ühendus;ütlema täiskiirus;ootama Meresaar;tähendama rannavalve;seade tehnika;Tallinn sadam;meri käik;laev teatama;ehitama tegelikult
laev Mölder;liikluskontroll rahvusvaheliselt;kontrollima laev;näitama näpp;moment näiteks;puudutama Eesti;õiendama Tallinn;meri sõitma;laev õhtune
loots õige;tantseeskond merekeel;meri öölangis;täpselt kiirabi;andmed eriti;reit eesti;ütlema laev;kallas laev;Jüri Salmre
plastmasskorpus plassmass;eraisik rannavalverelv;nimi veetee;nägema ilusti;selgitus andma;õiendama Tallinn;meremees aus;merekeel jälgima;tähendama Tallinn
tähelepanu laev;näitama operatiivne;otstarbeline laev;minaavart Taani;vastavalt nii-öelda;meresaade meresaade;Tallinn sadam;meri kinni;reit eesti
piritas naissaar;otstarbeline laev;meresaade hoidma;kägelg digipalk;vaatama osakaal;laat meresaade;Eesti ütlema;tegemine rannavalve;riik palk
traditsiooniline ujuvus;tähendama patrull-laev;ilus laev;203 tähendama;embleem nii-öelda;laev nii-öelda;laev lausa;laev tähendama;Rootsi olis
mill rannavalvetööpõld;võtma laev;laev kindel;käituma vana;absoluutselt moment;eesti keel;paik laev;Narva ütlema;Tallinn 17
üleslükkejõud niukne;nägema radarine;endine nimi;õigemini mäletama;jalg vastavalt;korrapidaja Tallinn;meri kinni;Tallinn reit;laev tõusma
sadam õige;rumal kanal;traditsiooniline ujuvus;kreen tegelikult;seoses vihm;keel eesti;üldse laev;Kura Tallinn;meri kinni
tõusma lihtsalt;lugu rajatelefon;võtma laev;teinekord laupäev-pühapäev;näiteks puudutama;moodsam Eesti;tähendama Eesti;rannavalvevärv laev;sõitma Rootsi
albiaatoritud meri;nimi veetee;põliselt purjelaevamees;Annabel lülitama;ankrus hea;laev sisev;tahtma meremees;meri mees;töö põhiline
ütlema liikluskontroll;teadma edasi-tagasi;kiirus laevakorpus;meeter täpsus;system võtma;laev ujuvus;uskuma meremees;täna rannavalve;Tallinn rajoon
kahjuks si-us;purjelaevamees Konstantin;laevakorpus kandma;Peeter soojavahetus;amet funktsioon;laev teatama;tekkima merereostus;rannavalverelv hiljuti;võtma raha
füüsiline vastupanu;kandma järsult;tahtma meremees;väike päästeoperatsioon;vastavalt näit;pidevalt laev;kutsuma laev;laev tegelikult;nuga jälgima
mögofon sild;ametisadam seisma;meri looma;õiendama Tallinn;nii-öelda optimaalne;kutsuma laev;laev Tallinn;laevatama kutsuma;korrapidaja Tallinn
lülitama Ploter;jääma pensionär;laev hüdrograafialaev;40 sõlm;kontor ütlema;laevakorpus kandma;Tallinn välk;meri looma;loopima tegelikult
niukne traditsiooniline;tähendama suvekorter;jaht päästeoperatsioon;kergesti amet;natukene konfiguratsioon;laev ahtria;laev kindel;Meresaar Eesti;kutsung ühesõnaga
ülesanne niukne;laev tugevam;turvaline paik;päev samamoodi;vorm nii-öelda;laev põliselt;seisma laev;rannavalve inglise;mees valmis
nii-öelda horisontaalasend;suur maailm;veetee ametisadam;jälgima liiklus;vastavalt ütlema;otstarbeline laev;kai meri;merehariduskeskus hea;eesti keel
ujuvus üleslükkejõud;viis nii-öelda;väike päästeoperatsioon;käsitlema seade;ametivend andma;Eesti rand;merereostus laev;rannavalve la;ütlema aeg
tund root;määrama nimi;ajutine laevastik;Aadi vaev;norm laine;paat meri;meri tuksuma;näiteks laevavind;käima näiteks
nägema radarine;meeldiv kajutis;tähendama merehariduskeskus;näitama operatiivne;number kiirkaater;laev lausa;eraisik rannavalverelv;mõtlema meremees;nimi juhus
käituma päev;üldse laev;Meresaar Eesti;nii-öelda kleebima;ütlema inimene;paik laev;maha laev;ühesõnaga 20;jälle jälle
mall nii-öelda;nii-öelda kleebima;kuulma meresaade;meeldiv kajutis;seisma sadam;meri pääsema;rannavalve laev;laev relv;kiirabijõud mustamägi
laev lähem;merehariduskeskus hea;laev tuul;ilmetsin ministeerium;tooma selgitus;laev sõitma;reit eesti;Tallinn laht;rajoon suur
bornholm rääkima;ütlema tavaline;laevatama kutsuma;jaht päästeoperatsioon;kindlasti niux;laevatama kutsuma;jõudma laev;rannavalve Gost;juhtuma sageli
Boyd lugu;vedama varustus;nii-öelda meri;antud juhuleib;konfiguratsioon muutuma;laev tähendama;mõtlema meremees;vastupidi laevatama;millegipärast aeg
Padar Annabel;ahoma jälle;territoriaalvesi toimuma;kauge sõit;sobiv amet;Soome jaht;puudutama Eesti;nii-öelda meri;hiljuti õigemini
