EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
naitis Evenessons;muusikaedetabeliolek hingekiri;inglisekeelne sõna;raadio mängitud;agent Emm;kuulama eestikeelne;kolleeg muusika;šokolaad inglisekeelne;mõtlema inimene
front Line;kukkuma lugu;muusikakool käima;nägema tegelikult;agent M;tegelikult eestikeelne;bändama niikuinii;World eestikeelne;neli viis
Queen of;vaatama plaat;inglisekeelne lugu;Eurovisioon proovima;perfect world;laul koht;mikrofon ütlema;album inglisekeelne;karmim võib-olla
Evenessons Merily;world raadio;tunnetama inglisekeelne;tantsuline vägi;vaatama agent;pealkiri eesti;muusikaedetabeliolek hingekiri;eestikeelne versioon;tegelikult võtma
twitavasselfas põhimõte;varsti valmis;muusika inimene;ilmselt mustamägi;agent moodi;eesti keel;World eestikeelne;keel šokolaad;mõtlema kuulma
world raadio;aasta bändama;tegelikult eestikeelne;niikuinii garantii;vesi agent;eestikeelne lugu;kuulama eestikeelne;šokolaad inglise;võtma nii-öelda
filosoofiline pointaksandasam;perfect world;algav hooaeg;tegelikult peaasi;hingekiri agent;eestikeelne versioon;muusika hästi;look eesti;nii-öelda topeltversioon
perfect world;lugu surm;lugu raadio;väike üllatus-üllatustala;the World;eestikeelne veetma;ansambel lauljatar;kuulama eestikeelne;nii-öelda tooma
World natukene;lugu aasta;eesti inglise;mees produtsent;agent lootma;näkk bänd;peaasi laul;pealkiri šokolaad;the World
lähistel mõistma;võtma nii-öelda;eesti bänd;nii-öelda nägema;keel perfect;topeltversioon eesti;tegelikult eestikeelne;keel vaatama;suhteliselt asjalikum
bänt äriprojekt;asi etapp;ansambel lauljatar;tegelikult vaatama;eksima inimene;eesti inglise;muusika inimene;eesti inglise;näiteks kuul
pointaksandasam jaam;kavatsema analoogne;mikrofon ütlema;ansambel jõudma;ansambel agent;Marten ansambel;pealkiri eesti;keel inglisekeelne;eesti keel
algupärand tsenter;agent Emm;kuulama eestikeelne;äsja valmis;sügis agent;peaasi laul;kaasa laulma;rääkima ep;Mart ülejäänud
inglisekeelne sõna;käima seen;ansambel jõudma;mängitud panema;näiteks tegelema;lugu raadio;uus muusikaedetabeliolek;pealkiri eesti;aeg suur
protsent twitavasselfas;eesti bänd;valmis käima;valmis nägema;andma meenuma;laulma lahe;eestikeelne veetma;inglisekeelne lugu;of the
jällenägemine Rõõm;sõna eesti;kirjutama lugu;lahe tegelikult;agent raadio;panema suvaline;laul koht;topeltversioon eesti;asjalikum tegelikult
nafta World;keel kandma;lugu kuulma;World pealkiri;looming autor;vokaal nägema;kuulaja hellitama;inglise keel;võib-olla pull
põhimõte lehekülg;meeldima töö;stuudio kasutama;naissoli kirjutama;natuke iseloom;paar läti;edetabel kaasa;tunnetama inglisekeelne;uus tulevik
lugu Queen;intervjuu asi;lugu tegelikult;uus muusikaedetabeliolek;tegemine reaalne;eesti bänd;fänn ansambel;tegelikult eestikeelne;võib-olla ehmatama
rõhutaja läbuvärk;plaat võtma;vesi agent;inglisekeelne lugu;reaalsus vaatama;vedama vokaal;eesti keel;tegelikult album;sõna eesti
mängima üllatus;teadma tegelikult;raadio kaks;käima juhatagema;laul track;keerama ansambel;eesti inglise;lugu valmis;huvi tegelikult
laul ooperimetoodika;mõnusam asi;sõitma jätkuma;ettepanek edetabel;iseloom käen;rääkima ep;valmis kuulma;võtma rääkima;töö käima
võim tegelikult;sisaldama kitar;tegelikult album;protsent asjalikum;andma järg;kaasa laulma;ilusti jagama;10 eesti;mõte kolleeg
määramatus suhteliselt;nojah vaatama;album inglisekeelne;produtsent selg;reaalne kuju;laul ooperimetoodika;nojah vaatama;world raadio;kommenteerima käsi
kergem määramatus;bänd algav;tegemine jutt;eestikeelne veetma;võim tegelikult;kude sõnane;kuskilt kuulma;täitsa täitsa;kaasa lööma
ooperimetoodika võib-olla;agent M;käima juhatagema;täitsa siiralt;astuma viitama;ansambel lauljatar;karmim kõlaline;live võtma;kolm neli
hämming ühesugune;mets seen;mõtlema inimene;täispikk plaat;vaatama meeldima;kraam ansambel;panema karmim;inglisekeelne sõna;võim tegelikult
nii-öelda algupärand;aus kõht;võib-olla homme;viitama balti;äriprojekt aus;läti bänd;käima seen;vaatama agent;hingekiri agent
mustamäelaul rahvas;uimane muusika;näide nägema;muusikaedetabeliolek hingekiri;toimuma valesti;sõnane panema;käima meeldima;sõna lemmiklugu;väike tüdruk
näide nägema;muusika inimene;pealkiri eesti;tegemine jutt;looming andma;Merily vedama;sõna eesti;šokolaad näide;sõna aeg
natukene hästi;käima täitsa;kaks liige;Oler vähem;positiivne näide;laulma aru;laul ooperimetoodika;kirjutama laulma;viis aasta
üllatus õige;twitavasselfas põhimõte;tegelikult stuudio;nii-öelda topeltversioon;lugulus video;sõna eesti;asi jagama;vaatama Eesti;tüdruk väike
ep üritamine;läti bänd;laul koht;nädal teade;eeter panema;karmim karm;asi rockilikum;keel perfect;sisaldama kitar
üldine filosoofiline;rockilikum alternatiivne;käima lindistama;suvaline nurk;kord seen;tore kirjake;rääkima ep;nojah rääkima;andma järg
lugu jällenägemine;plaat asi;ooperimetoodika võib-olla;täispikk album;pull lugu;lugu tore;meeldima Lasnamägi;inglisekeelne lugema;vaatama meeldima
tüdruk väike;plaat andma;kaks kuulaja;raadio kaks;nii-öelda tooma;keel inglisekeelne;jõudma tänane;inimene täitsa;väike üllatus-üllatustala
keel sõnum;abieluettepanek noor;planeerima võtma;tegelikult katsetus;tegelikult vaatama;ansambel kaks;rahvas kaasa;World pealkiri;lubama lubama
M tõusulaine;rajuma sound;keel sõnum;lugu raadio;annetama katsetama;kamp kirjutama;eestikeelne lugu;Ridala tõlkima;silm Eesti
Emmar vesi;teadma reaalsus;käima joogajutt;tegelikult Sten;tooma medal;kuulaja hellitama;mõte kolleeg;tegelikult võtma;lootma leidma
nii-öelda nägema;mikrofon ütlema;kõlaline võib-olla;tegelikult aeg;nii-öelda front;vägi jonn;world raadio;keel ümberpanek;ooperimetoodika võib-olla
album ühtlus;nojah rääkima;võimalik üldine;Merily lähistel;sound ansambel;World eestikeelne;panu vändama;lemmiklugu vägev;natukene nii-öelda
mõtlema vägev;ettepanek edetabel;näide võimeline;lihtsalt erandlik;super hea;ansambel saund;veetma huvitav;vaatama kommenteerima;huvitav tegemine
nojaa positiivne;aeg mets;eksima inimene;lugema tegelikult;vedama vokaal;valmis kuulma;laulma aru;homme ütlema;mees Mart
vokaal nägema;tantsuline vägi;töö käima;viisaastak plaan;võib-olla homme;fänn ansambel;juhatagema kord;eestikeelne veetma;keel inglisekeelne
väike üllatus-üllatustala;muutuma asi;kuus laul;kergem määramatus;album tore;mikrofon ütlema;liige lauljatar;muutuma 100;tahtma heitma
ärkaja üldse;viis kuulma;tõlkima võimalik;bänd vaheldus;sisaldama kitar;fänn vele;nojah rääkima;eesti bänd;eriti kolmapäev
võimalik üldine;sobima eeter;proovima klassikaline;tegelikult album;uus tulevik;viis kuulma;vaheldus jajah;täispikk plaat;mõtlema lugu
äriprojekt aus;vajama täitmine;vokaal nägema;lindistama live;uus aasta;look eesti;tänane päev;agent raadio;hoog 50
väsitama lugu;Emm tagasiside;muusika hästi;öösel mustamägi;võib-olla pull;mustamäelaul rahvas;jonn tahtma;World natukene;pealkiri eesti
ansambel saund;bänd vaheldus;nägu nägema;Merily vedama;sobima eeter;kolleeg muusika;saund tahtma;kuus laul;track kuues
