EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõttemeri Smorney;tamm elama;taevas üksildane;seitsmeteistkümnes sajand;kodu vihm;maan-tee hiljem;lihtne sild;lennuk mõte;kujutama päevane
Assuan Swing;kutserännak laulma;vaatama taevas;väärtuslikum südantsoojendav;planeet suhteline;asima paisuma;sild nähtavasti;lendama vaatama;maan-tee hiljem
Johannes Semper;trompetipuu teadma;inimene maa;John väljendama;klient keeratud;elama varjatult;leidma sild;taevas üksildane;korsten võimukas
nägema fotodokument;mõtlema kass;avastama planeet;õitsema Acadciate;avastama planeet;kujutama päevane;puu sild;piloot lendama;võib-olla tundma
Smorney lõputu;sõber maja;maailm vaatama;õlekõrge hobusesaba;hele vihm;viibima parata;loogiline jõgi;lendama suur;juhtuma mäletama
Nikolai Assuan;Antu võtma;lendama vaatama;kägisema vineerbass;ese tooma;haletsema kaugel;maa madal;lennutee avastama;rahulik tugev
kõne Leningrad;vihkama hingejõud;tavaliselt lennuk;vaateväli loogiline;inimene istuma;mõte sattuma;jõgi armsam;vaatama taevas;võib-olla arhitektuur
kirik storian;lävi esimene;lendama tundmatu;jääma Euroopa;ähmane visa;inimtühi paistma;jõgi armsalt;hing voolama;ehitamine väärtuslikum
mõttekäik hüper;Prokofjev tänama;lennutee avastama;Inglise seitsmeteistkümnes;park tookord;lai maan-tee;elama vesi;inimene maa;põletavalt kaunis
Swing siid;meri verekuma;üksildane tühi;vanem töölisnaine;lugema summutatud;Tuudin raiusama;sild inimkäsi;lage tühi;võtma soojalt
seniitkahur ulgumine;süütu sõda;kuskilt Kesk-Euroopa;riivitš trepp;nähtavasti uus;varjatult tajuma;uus sild;tulp mõttemeri;eesti keel
vaskratsanik Nikolai;tumesinine aed;inimene istuma;veidi haletsema;tookord metsik;kuju võib-olla;jõgi huldama;hüper rääkima;mäletama söökla
härmama Leningrad;heledapäine helkivalt;märkama maa;uuesti Iisaku;andja kinkima;põgus pilguheide;purustama kuskilt;esimene lend;vähendama inimene
mõte nägema;andma Tallinn;valge roheline;kuskilt Kesk-Euroopa;istuma seisma;väli tumesinine;jääm fantanca;lõpuks jõudma;tundma kaks
fantanca igapäevane;sõiduk maja;elus vaatama;lugema blokaadipäev;imik punt;eemalmüür leinama;lage tühi;elu piloot;Niit eesti
Pulkova meridiaan;korpetanud haav;elama varjatult;päevake Rootsi;komme visamalt;ilmuma vaateväli;varjatult tajuma;maa maks;lendama suur
kirjandus dekaat;sõjatehnika kohmakas;võib-olla arhitektuur;raske tülikas;kärssama suplema;mööduma elavalt;kombel vägev;sirgjooneliselt lennutee;ehitaja au
vineerbass raad;linn rahvas;vesi üksinda;Eesti külm;ese tahtma;tamm elama;haletsema kaugel;rääkima inimene;tavaliselt lennuk
Volga-Don kanal;mäletama inberiti;planeet tõeline;maailmalagendik Enteksa;summutatud hääl;jälle Ermitaaž;kaarduv ansambel;igatsema inimene;vaba inimene
Cavan sadam;nähtavasti uus;katus lendama;mäletama inberiti;blokaat palee;paisuma kõmin;taevas üksildane;vihik lennuk;maa jälle
rüselus õiendamine;seniitkahur ulgumine;ilmselt lugema;ajama amatöörvõte;imelik komme;kangas eemalmüür;tundmatu lagendik;mõte nägema;kuju rahulik
Pikkadi lossiväljak;jälle võitlema;ajal lendama;sõda mürisema;punt ülim;jääm fantanca;lopsakas mõtlema;üksildane tühi;kattuma üleni
sõda blokaat;voorima kunstipalverändur;inimene ilmselt;käsitlema kutserännak;harjutama inimene;moondunud hiig;viibima lugematu;maailm vaatama;elama jälle
viirastus mürske;põlvnema päev;talvepalee nägema;maks klammerduma;seisma vahtima;olemasolu paratamatus;vesi üksinda;vaatama uuesti;äkki jälle
väärtuslikum südantsoojendav;asklema suur;maa madal;Euroopa väiksem;vähendama inimene;mõte nägema;mõte nägema;üldse tunne;vihisema langema
põlv hõljuv;hiiglaraskus nimetus;puhkema elu;meel hiiglaraskus;aed kannik;lõhn elama;lõhn märg;Antu võtma;vaibuma inimene
Reavitš isamaasõda;blokaadipäev nägema;planeet suhteline;põgus pilguheide;kodum kuju;elustuma äkki;aitu elamu;leid üldse;inimene osa
stepp ürgsus;pühitsema päikne;päike tuul;ermitaaž tõepoolest;esinema rühm;miin tibatilluke;kõndima põgus;esimene luuletus;terve päev
