EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väärtuslikum küllap;tõde õigus;raamat lugemine;vanem peegelduma;isend targutav;äkki võtma;tähendama laine;isiklik raamatukogu;vaatma võib-olla
sisemine väärtus;osa tegelik;raamat üksik;südamelähedane tänapäev;koguma kalduvus;kirjutama Virumaa;arvama seletama;inimene armastama;talg võib-olla
rahvaseadus täistera;raamat kasutaja;mõte inimene;tuba võistlema;hind odavam;asi meeldima;kunst hoopiski;tsitaat võtma;võib-olla väärtuslikum
ütlema advus;päämine ütlema;asi koguma;nüüdisaeg koguma;kaks asi;inimene koht;siirduma eestlane;vaja näiteks;kirjutama näiteks
märkus leheküljenumber;tahtma ostma;raamat sisemine;romaan saareotsija;inimene komme;pere ilu;tundma lõhn;viima raamat;Dostojevski ütlema
võistlus number;raamat lugemine;inimene koht;libi mõtlema;andma sõber;pisut-pisu isik;kalduvus koguma;minek ütlema;selgitama side
võib-olla pühadus;saar muinasjutt;raamat üldiselt;minek riik;hind inimene;arvama aer;meel raamat;algusaeg raamat;koguma inimene
rõõmus talg;inimene raamat;raamat lehekülg;läänerannik suurem;asi toimuma;eestlane leiduma;nägema koguma;koguma kõikvõimalik;raamat ilukirjanduslik
vandiraiuja hädas;teadma uus;rahvakirjanik isiklik;käekiri segane;surema näiteks;paramees pära;kättesaadav arvama;sõnama üldse;viimane 10
käekiri käekiri;kõikvõimalik asi;kirjandus rahvas;teinekord raadio;inimene näiteks;paluma Aadu;tunduma ääretult;raamatukauplus vaade;mäletama raamatukudu
suunius Liibüa;algusaeg raamat;korter inimene;kasu üldistama;usuline alus;meel tuletama;nentama vaatama;inimene lugema;mann 12
tööline Krimm;1800 50;näiteks inimene;saar muinasjutt;kodu kaduma;ruum nägu;soomlane asutama;lõpetama koguma;põhjus põhjus
väike kalalaev;tähendama laine;looma raamat;eriti meeldima;isik no;inimene nõue;libi mõtlema;arvama inimene;võistvalgary auster
Hint raamatukogu;eriti viimane;raamat maailm;peegelduma pere;aeg vistlik;leiutama tunduma;näiteks harakas;rikas ütlema;raamat haruldane
näiteks kirjandus;väljarändaja Koguteos;mäletama raamatukudu;selge töösaarlane;asi idee;näiteks tunduma;meel tuletama;näide autorijäri;tegelikult taim
tükk tükk;tsaariaeg palju-palju;raamat vesi;kirjeldama Saaremaaolu;ütlema advus;niisamuti arvama;paluma kommuun;tsiteerima autor;lõpuks Lenin
mänguraamat osa;sundima täheleraamat;kirjanik suhe;pääl kliige;arvama inimene;Kaavi külastaja;hirmsasti huvitama;võtma Tolstoi;raamat võistvalgary
väetine novellik;12 köide;inimene tõsisem;asi meeldima;andma raamat;leidma vorm;Annist sedasi;1000 raamat;käigus sõna
