EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lutsija Dylammer;silmapaistev Wagner;toimuma roll;kümmi Libret;isiklikult andma;lava eesti;ooper kapellmeister;teatrilava laulja;lavastuslikult orkester
jaakpaus Vancock;toimuma roll;ooperisõppu teatrikülastaja;esildis Dianalaid;näiteks tooma;eesots Estonia;niipalju ooper;ooperisõppu teatrikülastaja;üleolek no
Manuel defalia;tähendus lava;ütlema teatrilava;raadiolink Tiit;moment antud;kohanduma Eestimaa;Estonia vokaalkunstiajaluguk;ooper mõtlema;karjäär õnnelik
ballaat Carmen;väärtus määrama;õppima muusikakool;tõeline Belkanto;andma suurem;esindama Estonia;teater Vanemuine;mälestus ooper;tundma näiteks
Bioter Pasternak;kokkuvõte ballettmeister;oluline hingama;palgemisem partiis;eriline soon;eesti keel;ooper Rootsi;ütlema teatrilava;Basheenov barjäär
mono-ooper Vancock;ooper kapellmeister;tähtsam etendus;nõudma artist;kindlasti vorm;Estonia pärit;tavaliselt ooper;uus ooper;armastus Tamberg
tonisset Beliin;soovima õpilane;laulma aeg;kontsertreis tantsima;pakkus roll;Läti rutšeet;ooper kahjuks;jõudma 1984;kaks tugev
fluidum asi;surmkindel mõtlema;teater solist;avanema täielikult;roll pakkus;lõpustseen kooristseen;stseen ooper;töö teater;teos nimelt
grantsis Jevgeni;balletietendus Edison;laulja hääl;aaria Obatsioon;selge paar;teatrilava laulja;teatrilava laulja;tooma ooper;jõudma kaheksas
Rudziiet lammermoon;tantsuline mängulisus;initsiatiiv ooper;lähedane Maiga;kindlasti uus;Tormis Eesti;puudu ooper;loomekujund ooper;oldlane palju-palju
Schwerin linnateater;vokaalkool tähendama;uus ooper;tantsuline mängulisus;probleem aktuaalne;Estonia varem;esindama ooper;aasta lavastus;aeg Venemaa
süsiikkus illustratiivsus;laulmine mõte;muusika mängima;pannkoogikiri mõtlev;eriline andma;teater solist;lavastus ooper;lahendama ooper;uus tahk
teabe Estonia;vastavalt maitse;hooaeg algama;lammermoon omamoodi;andma inimtunne;Rootsi ooper;Tamberg ooper;ooperilooming aasta;aeg Ivo
defalia lühiooper;mõtlema lava;näitlejameisterlikkus roll;Miilberg näitama;tekst sisu;lavastus Aarnemik;tulitne ooper;ooper jääma;talu viis
Aleksandr Demiidow;initsiatiiv ooper;tähendama etendus;tütar Travjaata;number õhtu;võte ballettmeister;üldse ooper;laulja Estonia;72 kord
nägema libreto;Hollandlane dirigeerima;enamik ooperisõppu;silmapaistev meister;andma hetk;hollandlane etendus;kiskuv ooper;ütlema ooperisõnastik;arvuliselt 13
Dust nüanss;kunstnik mitmekülgsus;laulupedagoog Ivo;no esiteks;toime inimene;kord Riia;teater solist;Kuuske teatriühing;aeg eesti
jääma Estonia;ajama lauljakarjäär;tekst sisu;hollandlane tegelikult;andekas inimene;lavastaja tolleaegne;tonitsema ooper;Estonia võtma;võib-olla vundament
austuma Estonia;tükk koreograaf;teater objektiivne;schweriin huvitav;asi võimalik;Katrin Kivimägi;initsiatiiv ooper;Tamberg armastusejanu;84 aasta
poriscodonov rügement;loomekujund ooper;aprill etendus;hollandlane osas;ooper andma;kümmi Libret;ooper kuulus;linnateater pärit;otsima uus
ballett Armo;ümbertõstmine ümbertõstmine;huvitav lavateos;sümfooniline arendama;olulisem osa;Murdmaakunstnik Mari-Liis;ooper hotello;ooper nimelt;uuslavastus Jüri
Jevgeni Gireijev;Mushowski ooper;oluline etapp;Pähn lavastaja;meenutama haige;muusik küüslaug;näitama ooper;lavastaja teater;küsima õpetaja
Manuel de;osalema Hendrik;lavaline muusikaline;Tretas kantileen;kujundlik artist;lavastama Mai;eriti ooper;teater kaks;keel selge
põhiväärtus muusika;tüdruk roll;Tamme Ivo;esinema järjekindlalt;võib-olla näiteks;lammermur Eesti;töö teater;ooper kaunis;jääma Hoyermann
Lutšiaad lammermontan;meloodiline muusika;teos esitama;kaasaegne Verk;võimalus võib-olla;Tiit Kuusik;käima ooper;kirjutama etendus;Margarita Voites
läbiarutamine pulk;kiri osalema;repertuaar jõudma;pealkiri saatus;andma täielik;Leningrad konservatoorium;lavastaja teater;lühiooper meister;inimene püüdma
balletietendus Edison;laulma Vert;etapp töö;lühike balletijooks;kaotama vorm;eestlane arusaadav;ooper Lendav;armastatud etendus;meloodiline muusika
lõpetama Vert;mängukava Aarnemik;kogemus töötama;ooper Rootsi;andma mall;muutuma eestlane;teatrikülastaja tundma;teatrikülastaja tundma;nimelt 30
Deniss ballett;eelviimane päev;jääma hiljaks;lõpustseen kooristseen;originaal tohtima;Vert ooper;tegemine ooper;etendus lavastama;Kivimägi ning-Jaan
Kardo Hendrik;tulitne ooper;aasta peamine;ilmselt kartus;suutma inimene;teatrikülastaja tundma;Carlost teater;etendus draamateater;loomustus ilmselt
rong Schwerin;vanaindia muusika;lauljanna karjäär;Kõrb sõimakraanik;mitmekülgsus andma;teater toimuma;loomekujund ooper;balletijooks ooperilooming;hästi kõrge
Estonia teater;kiskuv ooper;esinema järjekindlalt;meeldima pööraselt;vorm hääl;amet kuridirigent;ooper selgroog;lavastus tahtma;Richard Wagner
Friit mono-ooper;psühholoogiline areng;osa esinema;Miilberg meister;fakt kasutus;lõhtuma Olidus;ooperilooming aasta;ooper kasu;osa tenor
Wagner üldse;andma solist;teater Vanemuine;põhijoon seadma;vastavalt maitse;sing karje;teatrilukk jõudma;Eesti ballaat;paraparalleel võib-olla
Mauriis Peshar;ema ema;eriti Tamberg;mängitud laulma;publik aru;Azariblizetski solist;ooper suur;lavastaja tolleaegne;Arvo Walton
ärabeeerryo muusika;seadma stseen;viimane etendus;tähtsam etendus;nimelt fragment;teater uuslavastus;Soome giid;Kuusik etendus;lausa keel
