EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Collins Roger;tähtis roll;ajalooline loss;mees lossikastel;loss ;haar loss;paruness tähtis;Rothschild kaunis;muuseum jaapani
Clippers meistritöö;kivisammas parunetienwan;suursugune loss;sõilen roomakatoliku;orn moment;niivelt loss;päritolu rüütlisaal;Holland suurim;kirik ehitaja
nägema Rochaeld;roll paruness;võimalik ehitama;parunetienwansoilen ilmselt;abi loss;paruness Helene;paruness tohutu;suurim loss;1641 juhtuma
Terry Pratchett;lõpp põlema;seisma ehitis;muusikaliteatrietendus põnevam;sobiv tool;mõtlema Vello;loss omanik;sündima Rothschild;kõrge gooti
ürgne müüritorn;hüütreht lossipark;tähtis roll;suurem fantaasiapidu;loss otsima;Heleenel kaunis;loss arvama;esimene lossihoone;kindel tervik
Petrus Clippers;iidne kandetool;suur hoone;kuueteistkümnes 13;tore loss;loss väärikalt;loss omamoodi;Rothschildi perekond;aasta 1506
Frederik fanud;Tehaar lossipark;loss restaureerimistöö;Paruness jänvanud;tellis loss;laulma Heleene;osa lossisein;Rothschildi juut;Amsterdam raudteejaam
Šogunn õukond;paik park;hiljem loss;kroonlühter lagi;pardoo loss;loss arvama;õis loss;pärija loss;aasta 2000
Henryk Campbell;perekond raha;loss kõrgeim;nelinurkne piklik;loss seisma;paistma loss;suursugune loss;piisavalt Rothschild;üksainus kindlustatud
partner Reneeveevieen;keskaegne raud;õige loss;vahendseil perekond;loss sein;ohverdus loss;nimi paruness;põhi Holland;kuueteistkümnes 13
Rothschildi juut;Eedeehaaria loss;loss seisma;Rochaeld kunstikollektsioon;loss torn;pärija loss;pärand loss;lääs Rothschildi;osaliselt veepeegel
filminäitleja Gregory;paru eetseenvanud;tõusma loss;väärikas lapsepõlvekodu;viide loss;viide loss;loss kuuluma;viima Amsterdam;toimetamine püüdma
Clippers idee;fond hool;hoone restaureerima;sajandivahetus Pariis;loss tiik;loss omamoodi;rüütlisaal ala;ehitama loss;jääma küla
Pratchett küllap;muuseum korraldama;loss asukoht;kuus hobune;tohutus loss;suurepärane loss;loss näiteks;Utrecht laiuv;säilima 15
Kärol Linevand;üüdreht koolkond;torn kirikuhoone;Vansseilen perekond;pilt loss;hiljem loss;loss traditsioon;Amsterdamine poolsada;unustama paarkümmend
Vernolfus ehitus;klassikaline ooperilavakujundus;kirik jääma;loss peasissekäik;sild loss;loss haldjas;niivelt loss;Holland salajane;1506 säilinud
rõõm Rochaeld;turvas kivisöeg;loss kuuluma;Rochaeld perekond;loss veetma;loss kaunis;loss külaline;tehaar Holland;sündima Rothschild
keskus hütreht;Women sõnagoogeuroviiv;tähtis näide;stiil veekogu;roll paruness;tehaar lossisaal;tohutus loss;lossimüür torn;seisma väike
Harley Davidson;parun invanud;1912 aasta;Gildi auliige;loss meel;kord vikerraadio;loss kõrgeim;lossma Eesti;salajane püha
Clippers Holland;ajatu mööbel;väärikas lapsepõlvekodu;mässumeelne esindaja;loss vare;loss nägema;hiljem loss;loss kõrgeim;lõpp 20
orn moment;soilen paru;arvama 12;Pariis seltskond;euro pass;loss nimi;õige loss;seisma Amsterdamine;sarnanema üldkuju
õukond üksainus;kaheksane bastion;esimene lossihoone;uusgootika käsutama;loss toredasti;loss traditsioon;niivelt paruness;raamatukogu Rothschildi;lahkuma spaar
värvikild katus;seisma väike;kujundama loss;fantaasiapidu Euroopa;loss Steel;loss külaline;klassikaline lossiaed;Amsterdam lahkuma;kaarik võidusõidurada
loss General;-st sajand;lossisein säilima;täpselt peegelduma;loss muru;tehaar lossiaed;loss meel;torn lõpuks;riigimuuseum arvukas
püha Vernolfus;kuuluma Loskasveehaar;loss näiteks;kõrge nelinurkne;ehitama loss;Rothschild kaunis;loss õige;loss näiteks;1391 pärit
Pariis Amsterdam;Petrus Guybers;ajalugu tähtis;võidusõidurada moodustama;lisama loss;suursugune loss;loss ümbrus;suurepärane loss;kuulus nimelt
Clippers progressiivsem;jääma kaks;vaade loss;seemslerootsalt ainus;seisev loss;lossihoone õitseaeg;loss hoolitsema;päritolu rüütlisaal;ehitama tavaliselt
ümar nurgatorn;tseenvanud sõtlema;tõeline keskaegne;peahall kõrge;võimalus andma;seisev loss;loss esine;luksuslikum loss;Ellen esimene
flaami gobe;külarahvas lossihärd;jääv maja;Parun suguvõsa;vaade loss;õis loss;suurepärane loss;Vernolfus ehitus;viis aasta
Kuitwers üpris;tähtsam abiellumine;loss omanik;jäänud müüriosa;idee eraldama;lausa kuninglik;lossihoone õitseaeg;lossihoone õitseaeg;24 aasta
jagabel Women;esihall katedraal;mõtlema Vello;viimane meesliige;meel loss;Helene abi;vastus lossimüür;loss hallidesonaaker;viimane meesliige
võlvitud ümar;istutama anceelen;traditsioon jätkama;tähtsam abiellumine;uus sein;loss kirik;loss suur;ehitaja pühabernolfus;uus maja
naaber Dirkwançailen;personal kirik;viimane sõna;Vallikraavivesi peegelduma;andeks noor;loss uuesti;loss aasta;lossipreil tornike;murdunud kivisammas
särav värvikild;püha Vernolfus;jääma küla;äsja istutatud;noor paruness;nurgatorn uhke;pärija loss;ajalooline loss;kõvasti 1000
päevinksma näkoon;katedraal stiil;kuuluma torn;allans külaelanik;loss park;lääs Rothschildi;ajalooline loss;Bernold viimane;traditsioon jätkama
päritolu rüütlisaal;suguvõsa liige;esihall katedraal;sädelev küünlajalg;paistma loss;klassikaline lossiaed;loss nimi;Euroopa luksuslikum;perekond viimane
ümar lossipreil;Clippers idee;kujundama jääma;tänaseni nägu;moment valge;luksuslikum loss;ümbrus loss;ehitama Tehaar;ehitama uus
lääs Rothschildi;restaureerimistöö edenemine;tuntud Holland;vabameelne mees;aed park;kaunis Vellepock;heitma loss;noor hollandi;meesliige viimane
külaväljak kõrts;september pärand;võimalik kunagine;kunstikollektsioon pärit;loss 15;tuntud Holland;tunduma loss;asutatud Utrecht;hiigel-suur massiivne
Gregory Peck;park lind;tavaliselt ajalooline;hoone restaureerima;lesbiline partner;loss tiik;loss esimene;kindlus Albio;Roger Moore
Eedeehaaria loss;vapitoon nõudma;oskama vastama;näitama August;näiteks hele;nägema Rochaeld;külarahvas lossihärd;massiivne tellissein;uuesti aasta
tõstesild võluloss;aed kuulus;seisma kord;esivanem portree;kõikjal avatud;püha Vernolfus;kirjutama paruness;tehaar lossisaal;ehitaja pühabernolfus
Reneeveevieen kirjutama;loss rohumaa;kaitsma vana;lääs Rothschildi;loss restaureerima;Utrecht laiuv;lausa kuninglik;ülirikas pärija;tornike nurgatorn
kindlus Albio;hool kandma;õige vastus;15 sajand;nurk norklik;tõeline keskaegne;loss lähedus;Suurlinn luksussalong;Hiina portselan
varuv Honsailen;abielluma aar;säilima 15;ajastu mässumeelne;suuresti vastavalt;Reneeveevieen kirjutama;meel loss;hollandi paru;park Kalimburg
lühilugu näidend;toredasti värviline;Holland suurim;köiber Amsterdam;massiivne loss;sõelen euroopa;lossma Eesti;viimane meesliige;lõuna Rooma
Women sõnagoogeuroviiv;suur söögisaal;loss väärikalt;suuresti Gildi;nimi paruness;il Heleenel;moodustama loss;hiljem loss;Davidson mootorratas
parunetienwan sõde;põhimõte kaitsma;ütlema 150;imetlema lossipark;tunduma loss;avastama Heleen;loss ümbritsema;Ellen esimene;kaks kõrge
võluloss lossikompleks;1862 -st;ajal ehitama;jälgima parun;perekond loss;esikülgtorn kaunistav;paruness kasutama;Tehaar lossipark;pärija noorparun
õieti eelloss;hoone viienurkne;seisma hiigel-suur;parun invanud;restaureeritud tip-top;pererahvas parun;loss nägema;Steel tehaar;arhitekt Peetrus
