EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
empion üleüldse;installatsioon väljatöötamine;esimene küsimus;kvalifitseerima kunstimaailm;point tegelema;tegelane tänane;tänane kunstisaade;kunstnik monoloog;väga-väga huvitav
virabatus Overand;tervist kallis;tänane kunstisaade;kvalifitseerima rida;sort IP;vaatama kuulaja;ajalugu kunstnik;kunstitegelane intervjuu;nimelt lihtne
nõusolek perfomance;poll mainima;Marco Laimre;sort meediaväli;lisa number;Monaloog kuulama;vaatama kunstnik;tänane kunstisaade;2005 aasta
quo säilitamine;analüüs kunstnik;situatsioon täna;libisema turismindus;ketav fail;kuulaja tänane;kunstikriitik pakkuma;Laimre näitus;aeg-ajalt pöörduma
ihan empion;solvang tähendama;eriline probleem;lühike apoliitiline;suurem point;vaatama kunstnik;lisasügis kunstnik;kunstisaade keskenduma;tegelema mõiste
Elken E-Treier;käituma rada;võimalus kuulama;tähendama sedasorti;number juhtuma;rääkima vaatama;küsimus kunst;kunstnik Marko;kunst üldse
Elken eeteer;inimene video;tänane saade;esinema Jaan;tool ainukene;nägema rääkima;monoloog Marco;Monaloog kuulama;teema näiteks
kvaas marksism;täitsa oluline;kunstnik Marko;Päevaleht tegelikult;artist tooma;kuulama ardistok;kunstnik monoloog;kunstitoimetaja variant;tähenduslik mäletama
täis virabatus;kunstiajakiri peatoimetaja;küsimus kunstisündmus;siinsamas näitus;objekt tsenseerima;pasa huvitama;kuulaja tänane;keskenduma Marko;kiiresti üldse
Nestor nõusolek;ütlema selgitama;vaatama kuulaja;digitaalsalvestus paigutama;fail paluma;rääkima kord;üleüldse Kunstnik;kunstiajakiri peatoimetaja;nii-öelda sotsiaalkriitiliselt
Estland linnagalerii;omama materjal;vaatama kunstnik;päevaleht üleeile;kindlalt tool;tervik eta;küsimus kunstisündmus;Päevaleht kunst;teema nii-öelda
status quo;aluma määr;ootav probleem;enam-vähem ainukene;status quo;monoloog Marco;asi kunstima;Marko Laimre;põhimõtteliselt suhteliselt
Aapil Distreier;probleem mõte;ajalugu kunstnik;üleüldse Kunstnik;sort graafiline;võimalus kuulama;kunstimaailm pakkuma;saatejuht Aleksander;kunstiakadeemia väga-väga
perfomance g3;diskursus oluline;situatsioon nägema;kunstikriitik pakkuma;promo objekt;isikuliselt ettekanne;kunstiväli sealne;kunst vaatama;võimalus isiklik
põhjus Mayweather;lisama konkreetne;asjakohane küsimus;hobusepea galerii;personal identiteet;galerii päev;võimalus kunst;vaatama kunstnik;jutt lõpp
võib-olla õnnetus;huvitavam tsenseer;nägema täna;erinev kunstitegelane;tapma realist;täna ringintervju;kunst vaatama;intervjuu Aerandeeruna;kuuluma võib-olla
E-Treier Leonhard;tegemine teos;tavapärane saatejuht;pooleteisttunnine intervjuu;võimalus objektiivne;kunstitegelane intervjuu;kunstimaailm sise;Marcolaiendia asjakohane;video hiljem
mõttetu üllitis;objektiivne võimalus;erakordne esimene;üldse esindama;saamatus sort;esitama teos;kunst kolleeg;analüüs kunstnik;ütlema selgitama
perimentne installatsioon;sõnavabadus situatsioon;video nägema;tund reageerima;sort formaat;huvitav esitama;kunstima kunstiväli;küsimus kunst;sööt sügav
sümptomaatiline täna;15 aastane;kuulaja tänane;tänapäev tegelema;ootav probleem;nägema täna;sotsiaalkriitiliselt kunstnik;Eesti kunstiajakiri;George Bush
Facio aim;võtma asi;teema näiteks;mõttekam tegelema;auto andma;modereerima tänane;galerii päev;kunstnik toimetaja;täitsa oluline
poolgo Bourne;IP strateegia;tunduma inimene;kompositsioon siinsamas;objektiivne võimalus;tänapäev tegelema;kuraator kunstnik;neljapäev artist;hästi töötama
tsensuuritaktika põhjus;õnnestuma mõtlema;intervjuu hetkesituatsioon;kujunema küllaltki;teos objekt;seoses näitus;tegelane tänane;toimetaja kunstikriitik;võib-olla õnnetus
Cheostus sõna;teatav sündmus;galerii näiteks;vajalik tsenseeritav;suhteliselt abstraktne;ringintervju markalaim;suund kunstnik;nägema rääkima;nimi eesti
põhimõtteliselt kunstimaailm;kunstitoimetaja variant;oluline tänapäev;neljas tsenseerimine;aim robot;rääkima päevaleht;analüüs kunstnik;rääkima päevaleht;2006 aasta
pöörlemine äkki;küsimus vastus;kunstnik monoloog;suutma seeläbi;saamatus esimene;tahtma vaatama;kunstisündmus juskui;vaatama tegelikult;2007 aasta
Harry Liivrand;kunstisündmus juskui;vaatama telesaade;näitus lähtuvalt;originaal saatma;küsimus kunstisündmus;toimetaja kunstikriitik;Laimre isikuliselt;aasta 2005
käitumine meediaväljaanne;rääkima idee;galerii võimalus;Laimre näitus;out tegelema;taat huvitav;kunstisaade keskenduma;mõtlema video;tegelikult tegelikult
TV3 aren;idee pank;ahel probleem;Elken käituma;ekse asi;kunst vaatama;erinev kunstitegelane;ˇja vaatama;vaatama tegelikult
Urbsalu euroloos;sotsiaalkriitiliselt kunstnik;monoloog Marco;võrdlemisi kehvapoolne;objekt lihtsalt;paluma teos;populaarne rääkima;vastama Marko;president vaimukas
kunst põhimõtteliselt;mõtlema video;peatoimetaja Leonhard;ütlema ääretult;sort vaim;täna üleüldse;tänapäev tegelema;Marko esimene;pistmine ihan
Laimre isikuliselt;hetk Kunstiakadeemia;küsimus kommentaar;kolmeaastane taburet;pilt tekst;huvitavam tsenseer;taat huvitav;päriselt kunstiväli;hiljem aeg-ajalt
IP strateegia;juhtum parkima;eile intervjuu;üldse asi;sort personaalne;saade järelkuula;kunstnik käitumine;alustama kunstnik;juhtuma natuke
Marcolaiendia asjakohane;tugev tegija;avatud näitus;nägema poliitiline;eeteer probleem;viima Marco;mõiste eestikunst;pooleteisttunnine intervjuu;tulemus põhimõtteliselt
sõnavabadus situatsioon;intervjuu hetkesituatsioon;oluline näitus;peatoimetaja Tiina;andma saal;kunstnik monoloog;kunstitegelane intervjuu;kunst kolleeg;saatejuht Aleksander
ülesanne ülesanne;tegelane kuuluma;tavaline juhtum;mõttetu üllitis;tegelema näiteks;Laimre stuudio;lugu eile;rääkima idee;juurdepääs võrdlemisi
Bourne tsensuuritaktika;perfoomama puhkus;rääkima vaatama;kvalifitseerima asi;toime parandama;korraks võtma;hetk Kunstiakadeemia;Laimre küsimus;aasta 2001
ahama asi;tasand kummaline;kunstitegelane intervjuu;kvaliteetne digitaalsalvestus;suhe dokument;panema teos;pasa huvitama;hetk Kunstiakadeemia;aasta 2004
ausamp püstitamine;tsenseer toimuma;valesti pilt;avatud hobusepea;lahendama idee;rääkima jõudma;kunst hindama;kunstiline 2006;kunstiakadeemia aasta
pilt Bay;küsitlus sissejuhatav;vaatama auto;väljendus lisasügis;toime hetk;kunstikriitik pakkuma;kaasaegne kunst;strateegia Kunstimaailm;suur koht
teema võrdlemine;teos esimene;tavaline idioot;toimetallering võrdlema;esitama vastama;võtma sõna;juhtuma huvitav;video hiljem;president Jaan
voila perfomance;kergem rikkuma;klassikaraadio kuulmine;ääretult sümptomaatiline;võimalus samane;sümptomaatiline täna;rääkima kord;kunstnik lainer;mõtlema video
lett figuur;asi nii-öelda;probleem üliõpilane;kiiresti üldse;intervjueerima seoses;tegelane pöörduma;kunst toimetallering;sotsiaalkriitiliselt kunstnik;aeg üldse
apoliitiline uudisnupp;kujundaja jätma;juhtuma päevane;tegelema nähtus;kodu proportsioon;tänane saade;nägema täna;kvalifitseerima kunstimaailm;taat huvitav
näit küsimus;aasta suutma;figuur esinema;edukalt neli;akt arvama;saatne saat;vaatama kuulaja;vaatama okei;oluline tänapäev
ringintervju markalaim;päev põhimõtteliselt;neljapäev artist;põhimõtteliselt ausamp;saatma tekst;kunst kolleeg;Päevaleht kunst;Kunstimaailm seltskond;Üllatus-üllatus kunstiline
installatsioon väljatöötamine;näitus töö;teema tegelane;saatejuht Aleksander;võim eksima;tegelema nähtus;järelkuula klassikaraadio;vabatahtlik kunstimaailm;võib-olla kolistama
mõiste eestikunst;fail mõõt;film küsimus;näitus soolaladu;esitamine status;isiklikult ütlema;huvitav esitama;kuulama ardistok;liit president
Laimre lon;teema oluline;toimuma neljapäev;näitus hobune;teema näiteks;eile intervjuu;eile intervjuu;näide Päevaleht;asi nii-öelda
Overand niru;juhtuma natuke;eta foto;lisasügis kunstnik;dokumentaalselt asi;tunduma inimene;eesti kunstnik;Siim Nestor;riik väike
