EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
süsteem süsteem;tegutsema vastupidi;spetsiaalselt sättima;parem sõjajärgne;kodu tegelikult;eriline õhtu;mõtestama targem;vana-isa võtma;nägema võib-olla
niux asi;jagunema linnus;tõmbama kool;Voogla muusika;abistama vate;puudu hästi;kiitma selguma;võtma kaasa;töö nimel
jälle parem;väike märkmepaber;korralik tool;enesestmõistetav rääkidav;seoses vastutama;kaasa näitama;hoitud vanaisa;võtma no;kirjutama laps
mälestus põlvkond;tähtsam puhk;turvaline koht;ütlema ligadi-logadi;eksitus vahetama;pragu õu;vanavanem vanem;sõna sobima;tulemus tulemus
suma mürakas;tõmbama tuha;asi lõpetama;tähtis üldse;asi võimalus;tegu tuju;kestma tänane;kuskile ütlema;vaatama tegelikult
rannastama kast;korras üldse;kool direktor;õige tubakas;detail arvama;päev ühti;asi vanavanem;kõvasti jõudma;vana-ema töökas
tali Saaremaa;kasvama inimene;tööriist valmistama;valmistama kõndima;kujunema inimene;koht vanavanem;isaisa kindel;juht hea;suur rääkima
piibunne õige;valmistuma niuke;oskama ütlema;jätma naabritüdruk;naasma kodu;nägema leppima;pühendama igatsus;eriti suurepärane;kõrgendatud toon
ütlema tähendus;päikseloojang arvama;pedagoogiline haridus;raske ükshaaval;andma õnn;võtma kaasa;vanem õpetama;lõpuks jõudma;põhimõtteliselt suur
jõudma järeldus;teadma kukkuma;küla professor;vaatama tegelikult;tunduma tookord;vanem oskama;laps vanavanem;kool täna;kindel laps
bene värk;tirooli vimpe;jahvatama suur;küllike vedama;innustamine arvama;vanaisa naabripoiss;hindama tapp;valmistama ütlema;vaatama uus
üldse õnnelik;kark valmistama;suur sigala;rääkima üldse;pull paras;suur vaatama;vanavanem tähendus;kõne üldse;2008 
niukene pehme;sättima tähendus;suur rääkima;enamasti võtma;avastama vara;Ööülikool tänama;vedama hästi;vaja kindlasti;päev võimalik
pääst lihtsalt;imetalu rajama;väike peegel;maailm vahetu;aeg uus;viis vanaisa;tänane taevaisa;õu magama;suur võimalik
üldse hülgeti;ümbertegemine vikkama;vana-ema töökas;ikkagist näitama;habe hall;panema vanaema;koht vanavanem;viitsima korralikult;ütlema sea-küna
jõuluõhtu hirmus;käsi hoidma;sündmus aasta;sõda koguma;usaldus seoses;päev rääkima;küla professor;küla professor;häda ütlema
