EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõudma pühak;pühakutepäev pühakutepäev;jõudma pühak;kord veatu;veenduma issand;päevasõna luterlik;Kristus veenduma;Kristus sõnum;pühak kirik
osadus üheskoos;Kristus veenduma;majaline püha;kommunaallinn siduma;meenutama elu;veenduma issand;püha kaaskodanik;kirikukalendess siduma;meenutama kristlik
pühak kirik;päevasõna luterlik;päevasõna luterlik;pühimalt jumalasünnitaja;ületav osadus;pühakutepäev täpsemalt;püha palveline;kirikukalender võõras;Johannes kirik
päev pühitsemine;paavst Gregorius;kolmas püha;Johannes kult;ütlema valge;kaaskodanik jumal;tervitama jumal;jõudma pühak;Konstantinoopol patriarh
Sostumus tuntud;pere kodu;kirik õpetus;veenduma issand;ustavus Kristus;issand hing;ustavus Kristus;november esimene;püha november
ilmutus raamat;Kristus sõnum;paavst Gregorius;rüü avastama;avastama isand;Maarjat püha;Johannes kirik;esimene november;pühakutepäev pühakutepäev
päike Lõõnska;siduma pagendus;läänekirik püha;raske erutingimus;suurim kiitus;pühak kirik;rõõmustama püha;püha kaaskodanik;Sostumus tuntud
arm vägi;tuntud Johannes;patriarh Johannes;vanem kõnelema;meenutama kristlik;meenutama kristlik;ajalugu Kristus;läänekirik püha;kartmatu kirik
pühak päev;Efesos kiri;november esimene;kõrge hind;palveline eeskost;pühak päev;germaanlane pühak;tuntud Johannes;üheskoos rändama
päevasõna luterlik;sajand püha;germaanlane pühak;Armeenia kommunaallinn;ainus õige;õnnistama eriline;basiilika pühak;püha aeg;Johannes Sostumus
öö päev;langema päike;rahvas kirik;november pühitsema;eriline sõnaseadmine;auline püha;päev pühitsemine;germaanlane pühak;sõna Efesos
vägi meelevald;pagendus elu;neljas Gregorius;elu raske;raske erutingimus;jumalasünnitaja Püha;jõudma pühak;sajand püha;kaaskodanik jumal
suur viletsus;aeg läänekirik;auline püha;riik tänulik;võtma eeskuju;läänekirik püha;soovima õnnistatud;paavst Gregorius;kirik jõudma
Johannes ilmutus;kolmas Gregorius;meenutama kristlik;lahkumine Armeenia;tunnistus usk;kirik rõõmustama;Püha Johannes;pühimalt jumalasünnitaja;Kristus sõnum
päev tempel;Gregorius neljas;päev tänama;alandlik meel;viitama paavst;kirik aeg;pühajõudmine kirikukalendess;algus paavst;igavene rahu
päev hiljem;lahkumine Armeenia;kirikukalendess siduma;tänane päevasõna;kult suund;sõna Efesos;Maarjat püha;neljas Gregorius;pühak päev
võõras majaline;pühak kirik;püha aeg;Efesos kiri;alandlik meel;Johannes kirik;kirik aeg;sõna Efesos;inimene ajalugu
lahkumine Armeenia;pühimalt jumalasünnitaja;sõna Efesos;päev pühitsema;moraalijutlustaja maksma;kirikukalendess siduma;täna jumal;jumal püha;esimene päev
auline püha;troon teenima;basiilika pühak;hõiskama Johannes;kuuluma ainus;kirikukalender võõras;usk ustavus;elu Püha;püha palveline
kolmas Gregorius;päev tempel;kirik aeg;con paavst;vooruslik elu;Püha Johannes;elu Püha;püha seadma;jumal rahvas
sajand pühajõudmine;kuuluma ainus;sajand püha;öö päev;misjonimeelsus meenutama;tänane päevasõna;hommik palvus;tänane päevasõna;kolmas esimene
eriline sõnaseadmine;juhatama eluvägi;jumal püha;kagi suurim;jumal sõna;kirik jõudma;püha Colomine;sajand pühajõudmine;meel võtma
siduma pagendus;seitsmes sajand;esimene päev;Peetrus basiilika;hoidma neit;Kristus veenduma;rahvas kirik;Gregorius neljas;kolmas Gregorius
ületav osadus;kolmas püha;Gregorius neljas;kord saatma;siduma pagendus;täpsemalt pühak;Kristus sõnum;Maarjat püha;jumalasünnitaja Püha
pagendus lahkumine;ilmutus raamat;raamat kirjutama;rüü valge;teenima öö;Lääs kirik;jumal kodakondne;ajalugu Kristus;päev pühitsemine
päev pühitsema;meenutama kristlik;tuntud Johannes;päev pühitsemine;sõnaseadmine oskus;päev tänama;püha Peetrus;november põhjus;germaanlane pühak
Efesos kiri;kaaskodanik jumal;püha seadma;valge rüü;valge rüü;jumal sõna;kirik rõõmustama;viitama paavst;rahu kustumatu
rahu kustumatu;istuma troon;püha palveline;üheskoos rändama;kustumatu valgus;rahvas kirik;kaaskodanik jumal;päev tänama;rõõmustama püha
patriarh Johannes;pühak päev;ajalugu Kristus;raamat kirjutama;hind kaks;jumal pühkima;jumal troon;luterlik kirikukalender;hiljem seitsmes
neljas Gregorius;isand teadma;november põhjus;kirikukalendess siduma;pühitsemine esimene;jumal arm;suund õnnistama;päev tempel;täpsemalt pühak
basiilika pühak;rahvas osadus;õnnistama eriline;auline püha;rüü avastama;kirik õpetus;kristlik misjon;kolmas Gregorius;püha aeg
sõnum viitama;patriarh Johannes;püha kaaskodanik;pühak päev;aeg läänekirik;pühimalt jumalasünnitaja;tänane päevasõna;Gregorius kolmas;kirik aeg
