EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskKoming põrm;külavahs jõud;tunne lahinguväli;ülejäänu Viire;Assen range;aeg iki;mõte täna;lahinguliige täna;jõudma sinnamaani
külavahs jõud;riie selgama;märts kõima;britt tegelikult;okima seade;taanla tull;täna ühik;rääkima mees;Viire küla
Pitk renn;ala jalavägi;erinev lahinguliige;erinev lahinguliige;andma ülekaal;kõima atuur;kuskilt inglisvann;sõda eestlane;vali mõtlema
mõte nägema;nõmmküla külavahs;saar tegelikult;enamasti köine;meel asi;ellemalt sarapuumatt;masin lähedamalt;Muhu saar;sõda eestlane
õppus tõepärane;linnus langema;kohalik mees;mees kaitseliit;võitma andma;laskuma lihtsalt;jõudma sinnamaani;Muhu linnus;meeter ülejäänu
esmane mõte;kõima atuur;küla tahtma;tegelikult vapper;tegelikult manner;tihane missi;eemalt paistma;Saaremaa muhus;vastus Saaremaa
ellemalt sarapuumatt;maa nõmmküla;võib-olla sõda;põnevam üllatama;vaateliselt eemalt;nägema varem;teaki täna;saar tegelikult;võib-olla jää
ülekaal külaline;teadma toimuma;toimuma inglane;poiss näitama;seade homme;Saarjutus jada;homme rängalt;mees kena;suur väin
kõima atuur;Muhu klubi;ründama saarlane;Nõmmkülaklub hõivama;iki kirjeldus;tull sihakse;komme pakkuma;Muhu klubi;vapper mees
tulnia meel;inglane taanla;saarestik saar;metsavahk Reena;kiirem tempo;sorry võõramaa;nägema varem;metsavahk Reena;erinev lahinguliige
märts keskKoming;mändma sõitma;näitama saar;tegelikult manner;viss tegu;mändma sõitma;jää väin;suurem rääkima;nõuk maa
päev Saarjutus;võib-olla jää;sõda köima;sõda köima;küsimus esitama;nõmmküla külavahs;nüüdne asi;sõda võitma;puru sõda
nõmmküla külavahs;teadma 130;sõda eestlane;harjutama tegelikult;hetk tegevus;täna ühik;viit natuke;Nõmmkülaklub hõivama;mees vastus
asi nõuk;linnalahinguelement suur;saar metsavahk;vaatama kaitseliitlane;aeg iki;põrm aeg;tunnustama nüüdne;sõdur ületama;küla tahtma
üritus 500;arvama võib-olla;sündmus teadma;nägema varem;asi putk;nõuk maa;saarestik saar;Anna esimene;Saaremaa muhus
mõte saarestik;vaatama kaitseliitlane;märts keskKoming;vaenlane meri;kirjeldus esmalt;aeg Muhu;ellemalt sarapuumatt;vaatama kaitseliitlane;uuesti aeg
kole asi;mees pelgama;missi sisemine;tänama sõda;manner lähedam;Räki võtma;vaateliselt eemalt;puru sõda;ülejäänu Viire
sõitma õppus;võtma mõte;väino harjutama;neljapäev baseeruv;ana vähe;tull jää;pärst ellemalt;kaitseliit jutt;eestlane komme
kuskilt inglisvann;vana Nõmmküla;arvatavasti talvine;kiirem tempo;arvama võib-olla;manner lähedam;manner lähedam;vastus Saaremaa;britt tegelikult
ülejäänu Viire;köine talvine;lahinguväli sattuma;saar tegelikult;julgema ana;aeg niuke;mändma sõitma;märts keskKoming;teadma 130
inglisvann tulnia;toimuma inglane;missi toimuma;nägema masin;esmane mõte;jää väin;aeg iki;linnus langema;tegevus laskuma
mõte täna;aeg iki;mõte saarestik;läitnud saarestik;kole asi;pakkuma hetk;lahti julgema;eestlane komme;kole suur
molek suurem;ellemalt sarapuumatt;kaheksas märts;iki kirjeldus;esitama jääma;eemalt paistma;saar metsavahk;vastupidi lahing;arvama võib-olla
Tarbli jutturjaad;piirine pärst;sarapuumatt uurima;kõima atuur;tegevus üllatus;tegelikult manner;mõte saarestik;põlema Anna;kori taudja
metsavahk Reena;nato poiss;taanlane ründama;uudistama Peri;poiss iie;pärst ellemalt;uuesti aeg;tänama sõda;hõivama teadma
iki kirjeldus;talvine pidine;lahinguliige täna;mõte nägema;ühik Assen;võib-olla jää;asi nõuk;kuskilt inglisvann;karjuma sorry
võib-olla sõda;lahti julgema;tegelikult manner;britt ühinema;täna tegevus;tunnustama nüüdne;nõuk maa;päev Saarjutus;kirve seis
aeg iki;poiss täis;meri vaateliselt;tegevus laskuma;nüüdne asi;teaki täna;maa nõmmküla;rääkima küsimus;esitama jääma
natuke kiisikas;lisa relv;meri eraldama;põrm aeg;oskama elu;missi toimuma;saarlane vastupidi;Eestimaa tore;munuma 
rääkima küsimus;hääd kuskilt;väin vaenlane;sõdur ületama;eemalt paistma;jõudma sinnamaani;sarapuumatt uurima;saarlane vastupidi;ala jalavägi
jälle igav;küla tahtma;mändma sõitma;kindlasti põnevam;baseeruv tapa;märts kõima;kena paks;Saarjutus jada;ühinema hiljem
lubi meel;näitama kaitsma;suruma õppus;Tarbli jutturjaad;homme rängalt;kikk kuulama;läitnud saarestik;mõte saarestik;baseeruv tapa
üllatama suu;väin sula;relv nägema;inglisvann tulnia;igav munuma;märk aru;mõte ületama;sõda köima;paistma keel
Laina ajalooline;aprillikuus jälle;nõuk maa;tegevus üllatus;tegevus laskuma;kuskilt inglisvann;väin viss;komme pakkuma;meeter sõdur
põnevam üllatama;poiss iie;ühinema hiljem;taudja 2227;eraldama okima;seade homme;tegu täna;ütlema Mapsa;lahing Muhu
range lihtsalt;süda kole;mõte nägema;täpselt missi;tuttav mood;sattuma puhas;täna elu;Räki võtma;võib-olla sõda
hoobima enamasti;seis püssipaugutamine;teadma ala;eemalt paistma;kaitsma oskama;saar läitnud;Saarjutus jada;väin Muhu;mood mees
tegevus üllatus;missi toimuma;külavahs jõud;mees pelgama;maksma märk;homme rängalt;sõitma õppus;Läti Henrik;kõrv kikk
sõdur ületama;Nõmmkülaklub hõivama;lihtsalt linnalahinguelement;ühik Assen;mees paljas;asi nõuk;hoog arvama;sedaviisi inglane;suur väino
Mapsa sild;püssipaugutamine külviirdunud;vaenlane meri;meeter ülejäänu;võib-olla jää;mõte saarestik;selgama karjuma;vaenlane meri;elu kuulma
tänama sõda;tore jõudma;manner lähedam;manner lähedam;tegelikult erinev;väin teadma;meel asi;lahti julgema;Muhu linnus
Muhu klubi;rivi pikk;lähedamalt lahing;Eestimaa tore;esmalt tunduma;esitama jääma;kole asi;Briti Taani;Laina ajalooline
taudja 2227;munand kena;mõte täna;abi britt;mõtlema sihtmine;lähedam meri;okima seade;suur mees;aprillikuus jälle
nägema masin;jää väin;vaal tunne;hoobima enamasti;missi toimuma;tegu täna;saar tegelikult;küla tahtma;Henrik aeg
nüüdne asi;suur väin;uudistama aprillikuus;vaateliselt eemalt;sündmus teadma;mõte täna;väin teadma;jõud ütlema;jõud ütlema
lihtsalt linnalahinguelement;mismoodi nato;jõudma sinnamaani;masin lähedamalt;harjutama tegelikult;mõte ületama;inglisvann tulnia;kaitseliitlane Briti;harjutama tegelikult
taanla tull;ettepanek britt;õppus korraldama;Keernet mõtlema;esimene hoog;komme pakkuma;range lihtsalt;komme Läti;jää neljapäev
tull sihakse;kohutama hääd;nüüdne asi;ettepanek britt;mood mees;jutt muhulane;mõtlema lahti;ründama saarlane;suurem rääkima
mõte ületama;ründama saarlane;jäähall väin;uuesti aeg;komme Läti;küla tahtma;kena Tarbli;sorry võõramaa;võtma mõte
Viire küla;asi kaheksas;väin Muhu;põlema Anna;liiv vaatama;julgema ana;tull sihakse;aprillikuus jälle;teadma ala
