EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus Science;rühmitus 90;inimene saladus;Maryszoits näitus;meel personal;näitus Tallinn;näitus Tallinn;näitus salajane;võib-olla lihtsalt
häng läbielamine;mänguline mõtlema;nägema saladus;laenama pressitekst;selge konjunkturism;näitus Eesti;näitus Eesti;näitus rääkima;uuesti suhteliselt
San Sebastian;teadma määr;traditsiooniline asi;mõtlema linnagalerii;noorem publik;Tallinn linnagalerii;Tallinn kunstihoone;Elken näitus;Eesti märk
Science Fiction;ema isa;saladus teadma;seitsmeaastane tüdruk;element tekitama;väljapanek Eesti;kunstihoone Eesti;kunst rääkima;hästi kõikvõimalik
näitus ökonäitus;suund arvama;külastaja saladus;sõnakowitzkiline eristama;moment tooma;Tallinn kunstihoone;Eesti kunstipublik;salamäng mängima;tugi võib-olla
tekst mõte;mänguline workshop;saladus ruum;hästi enesekriitiline;noorem tegija;Eesti kunstipublik;muuseum ulmeteemaline;näitus Tallinn;võib-olla kunst
süstik realiteet;tervisemuuseum väike;näitama salajane;ütlema seitsmeaastane;mainima tekst;astuma Tallinn;pärit Tallinn;kunstimaailm mõte;tekkima võib-olla
realiteet abstraktsus;lähtuma koht;mäng peitma;esitama sõpruskond;versus tunne;Eesti näitama;muuseum näitus;Moska näitus;vanem kunstnik
Graya sõnakowitzkiline;inimene psühholoogiline;varjus toimuma;näitus pealkiri;tekst kasutamine;kunstnik Tallinn;Rootsi näitus;kunstihoone näitama;nappima võtma
sõna verbaalsus;suurendama mäng;publik kunst;tegelikult piirav;aeg konformism;Tallinn osalt;ökonäitus tegelema;näitus sündima;rääkima no
meedium asi;aed tähendama;tavaliselt peidus;lähiaasta tegelema;nii-öelda noorem;nädal Tallinn;muuseum erakogu;kunstnik Tallinn;tänapäev tüdruk
jõupingutus värv;näiteks Martwilius;võib-olla info;jälgima näitus;tekst probleem;Tallinn sattuma;muuseum kokkuvõtlikult;mäng näitus;tegelikult teema
mägitöö suundumus;täht kasu;võib-olla mängima;poiss mängima;aspekt tahtma;näitus aru;äraekspluateerima näitus;näitus avalduma;vastavalt eksponeeritud
mänguline workshop;linnagalerii leidma;muld saladus;kaaskiri näitus;tekitama esimene;näitus rääkima;koht näitus;ehitama Salakas;96 aasta
workshop kaalutlus;parata andma;võib-olla kohalik;ökonäitus tegelema;arvuti asi;kunstihoone vestlusring;Tallinn sattuma;kunstihoone vestlusring;mõte hästi
lõbus mänguline;loodus tõmbama;mäng näitus;kõrvalseisv nägema;andma kallis;toimetama näitus;toimetama näitus;kunstnik arenema;2004 aasta
Sebastian manifest;summa tahtma;salajane täht;kahtlemata näitus;aspekt osa;maailm Kunstihoone;Elken näitus;Tallinn kunstihoone;töö kindlasti
kunstimaailm mõte;rääkima sõnumine;kunstihoone näitama;näitus laiaulatuslikum;impulss tekst;näitus sündima;näitus soomlanna;näitusesaal astuma;teema rahaliselt
sõna enam-vähem;võlu tagasitulek;näiteks London;ühisosa näitus;võib-olla noorem;näitus tekitama;ütlema näitus;näitus sünopsis;teema ilmselt
Nestor maalinäitus;vana maja;mõistatus näitus;suhtlema kiibikandja;teema moraal;julgema näitusesaal;näitusesaal astuma;inimene saladus;Eesti nii-öelda
linnagalerii rühmitus;ruumiinstallatsioon mängima;ilmselt Eesti;nii-öelda kaaskiri;nimi noorem;Eesti nii-öelda;kunstihoone vestlusring;näitusekunst kaks;lihtsam nii-öelda
sõnum äkki;võib-olla õu;tõenäoliselt inimene;üritus pealkiri;detail kummaline;näitus avalduma;iroonia näitus;äraekspluateerima näitus;võib-olla mängima
pärit impulss;jääma konkreetselt;eksponeeritud muld;seitsmeaastane tütar;mänguline element;kunstihoone Eesti;näitus koht;Nestor maalinäitus;võib-olla võimalus
lõbus lõppkokkuvõte;kunstihoone Mizzilot;võimalik nägema;Rooste järjekordselt;moraal aint;mäng näitus;esinduslikum näitusesaal;maailm Kunstihoone;ajal võib-olla
kirjandus nädal;raamat provokatiivne;suur kunstisündmus;käiatud kehakeemia;tekst võib-olla;jälgima näitus;astuma Tallinn;näitus täpselt;elamus võib-olla
atmosfäär mõte;töötama arve;kunst rääkima;kretäbränder näitus;aspekt viimane;ütlema näitus;näitus rääkima;rääkima Kelly;võib-olla aitama
käituma huumor;küsimus looming;mänguline element;äraekspluateerima näitus;eramu loss;näitus soomlanna;näitus tekitama;mõtlema Tallinn;võib-olla mäng
abstraktsus äraekspluateerima;näitus jääma;peitma maa;Rootsi näitus;kummaline seos;näitus külastaja;Tallinn aedlinnak;inimene kunstimaailm;võib-olla tekkima
lubadus hüperrealism;üksik laskma;ajalugu tegelikult;näitus Eesti;idee inimene;Ko näitus;nädal Tallinn;maalinäitus maa;teadma võib-olla
mõte kommerts;raamat kujundus;probleem tegelikult;esinduslikum näitusesaal;inimene seoses;mõtlema Tallinn;Eesti näitama;Rander näitus;võib-olla idee
kaetsija Daniela;erinev installatsioon;väike salaass;enesekriitiline tajuma;reaalsus võimalus;Tallinn aedlinnak;saatmine välisnäitus;salajane täis;2000 aasta
pung feminism;tulevikulootus kultuur;salajane aed;üldse lähiaasta;võimalus avastama;Eesti nappima;näitusesaal käesolev;lapsepõlv salamäng;nägema lausa
mõte tekst;kehaline täng;huvitav küsimus;samamoodi Ast;idee alge;näitus vaatama;näitus soovima;Maryszoits näitus;hästi huvitavalt
Tallinn linnagalerii;julgema näitusesaal;näitama asi;Katrin fototudeng;tegelema tekst;näitusesaal käesolev;näitus taotlema;mäng arvama;kell 18
salaass hõlmama;lisaväärtus täpselt;töö eksponeerima;ohutu tegelikult;manifest tooma;Eesti rääkima;julgema näitusesaal;Elken lugu;laulma moodi
pädem paanikaruum;lapsepõlv tagasipöördumine;traditsiooniline väljund;mõtlema Mari;teema unustama;vaatama ateljee;pakkuja näitus;Kunstihoone suvi;15 tulevikulootus
mänguline mõtlema;peitma maa;jääma avatud;samamoodi erinevus;asi inimene;näitus koht;no näitus;Tallinn sattuma;enam-vähem lahendama
suur nägemine;2005 määr;installatsioon nägema;Infotankist täpsemalt;idee maksma;telg näitus;kunstnik Tallinn;taidehall pädem;mõtlema Tallinn
kretäbränder näitus;isetekkeline ruutmeeter;rahvusvaheline mäng;mõtlema Tallinn;nii-öelda intellekt;saatmine välisnäitus;näitus salajane;kaaskiri näitus;töö hästi
Mobil galerii;kasutama otseselt;tundmatu mäng;varasem näitus;areng arvuti;keskus näitus;linnagalerii näitus;Tallinn lihtsalt;soolaladu ilmselt
Bagdu hyper;märk tugevasti;kunstnik nägema;mängima tänapäev;summa tahtma;Moska näitus;mäng näitus;linnagalerii leidma;nii-öelda ühiskond
nädal Tallinn;väljendusvahend mõtlema;ulmeteemaline näitus;galerii külastama;algo nimetane;näitus jälle;kaaskiri näitus;maalima suurejooneliselt;telg näitus
juskui formuleeritud;institutsioon toetus;näitus koht;adekvaatsem väljund;aeg asema;külastaja nägema;Tallinn osalt;Eesti kunstipublik;võtma kurg
Real vanem;juurima jõujoon;teema ilmselt;suurejooneliselt näitusekunst;tekst uus;mõistatus näitus;ühtepidi näitus;kunstihoone kolmas;tugevam täpselt
õigeusklik imperialism;valik lähtuma;kast varjus;osutuma populaarne;tekitama sõna;saal nägema;Ko näitus;mängima mängima;paremini meel
keel mõistetav;tänapäev tüdruk;põhimõtteliselt näitus;põhjus diskuteerima;mees algo;galerii külastama;keskus näitus;pakkuja näitus;võib-olla Itaalia
põhiformaat koomiks;üritus sotsia;mänguline workshop;näitus kaablitehas;seostuv võimalus;Rootsi näitus;seotud Tallinn;külastaja saladus;inimene sihtgrupp
populaarne lõbus;täht asi;rahvusvaheline maalinäitus;galerii häng;inimene vaatama;näitus jääma;näitus panema;nägema näiteks;võtma kerge
nädal kirjandusinimene;kasvanu tülitama;natuke koomiline;täpsemalt Piret;seeme inimene;näitusesaal astuma;näitus avalduma;tänapäev kunstnik;alustama näiteks
tõepoolest tekst;mõtlema sajand;tekst probleem;määr austus;unustama no;Eesti arhitektuur;väljapanek Eesti;üldse aimama;no sõnum
