EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Richards Croft;teadma raha;kuulama raadio;saabutillizai mängima;kombigre filter;raadiosaade mõtlema;raadiosaade mõtlema;kuulama raadio;natuke aeg
in industriaalrokk;pahandama saba;võimalik internet;Tuulikk partei;number ootama;lihtsalt raadiokuulaja;kuulama raadio;lihtsalt raadiokuulaja;kaks 10
georia low-bay;leidma raadio;nädal raadio;põhinema Ööneba;printima uks;kõlama raadio;maailm raadio;raadio äpp;teitama jaanipäev
drive nädal;ansambel päratrus;raadiokuulaja töötama;14 seitsmeteistkümnes;kaks check-check-check;maailm raadio;lihtsalt raadiokuulaja;raadiojaam raadio;kuus kaheksa
Mektressey Mekstressay;hommikusaade küla;lihtsalt raadiokuulaja;tähistonioodis mängima;uus check-paar;kuulama Raadio;kõlama raadio;raadiosaade mõtlema;14 seitsmeteistkümnes
Estoming Sandei;hommik onu;raadio klikk;südaöö raadio;artist tooma;uudis raadio;aasta raadiojaam;aasta raadiojaam;töö tõmbama
Mekstressay Morr;Krister Rajasaar;maailm raadio;koosnema Lainab;tool Jeesus;kuulama raadio;südaöö raadio;leidma raadio;vahetama kodu
Bonnie Clyde;laps suvi;number ootama;stuudio Maarja;number saatma;sündima raadiosaade;minut kuulama;raadio vabavara;ametlikult 18
Clyde kaania;koer sõnajalaõis;raadiosaade mõtlema;britt kohupiimakorv;int Sint;leidma raadio;laadma raadio;maailm raadio;ütlema armastus
tädi horror;Vinger juubelipiletimäng;leidma saade;nädal raadio;esmaeeter Gravity;rahvusringhääling täna;suundama kuulma;raadio klikk;12 kuulama
tempo Sliformaats;kevad festival;viimane Singer;südaöö trepp;tooma partner;raadio äpp;nädal raadio;sündima raadiosaade;töötama panema
Braimal screen;georia low-bay;ootama sõnum;kuld fantaseerima;kaheksa number;laadma raadio;kuulama Raadio;raadio märskneljas;30 aasta
küla sinkoving;koht soov;muusika kuulaja;teitama jaanipäev;the laps;nädal raadio;korraks no;uudis raadio;75 sent
Eveedee islayksandei;Päsmend fänn;kuulama R2;kosmoseriik õidunud;filter Eesti;raadiokuulaja töötama;uudis raadio;laadma raadio;kuulama R2
Roald ümarlaud;mäng maarjake;USA raadio;raadio märskneljas;Heati point;aasta raadiojaam;tänane võimalik;nädal raadio;viis kaks
