EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Colombia Princhers;väiksem haigla;võimalus europarlament;reede seitsmeteistkümnes;summa programm;Haigekassa nõukogupoolne;Haigekassa nõukogupoolne;Riigipea sõna;andma ülevaade
NATO väeõppus;haigekassa sotsiaalministeerium;õhtu tõenäoliselt;šokeerivam õudusfilm;reaalselt edenema;haigekassa nõukogu;haigekassa nõukogu;rääkima haigekassa;Venemaa suurendama
Abhaasia lõuna;Haigekassa nõukogu;tugevus võimalus;pealkiri regilaul;register suhtlema;hinnakiri Haigekassa;nõukogu lükkama;haigekassa hinnakiri;rahandusministeerium võib-olla
kärbes vähem;euro imerohi;kaheksas mai;Saksamaa läbiviidud;nädal register;lükkama raviteenus;november ministeerium;Haigekassa nõukogu;jätkama 25
lõpp dekaat;võimalus kasvatama;europarlament valimisprogramm;suurim haigla;valimine programm;leppima sotsiaalminister;otsus rahandusministeerium;uudistetoimetus kokkuvõte;keskhaigla Lääne-Tallinn
film jõledam;raamatupidaja info;võimalik poliitiline;kõrgele žanrifilm;olevam kuju;muudatus haigla;muutmine otsus;välisuudis Margitta;puhastaja jätkama
nädal India;Põhja-Eesti regionaalhaigla;samamoodi kuus;Mänd keskregister;konkreetne summa;hinnakiri haigla;Haigekassa nõukogu;kokkuvõte reede;rääkima ajalooline
kõrgele žanrifilm;haigla probleem;kuu uudistetoimetus;keskenduma Skandinaavia;andma ülevaade;nõukogupoolne suuni;eelarve muudatus;keskhaigla rääkima;probleem tegelikult
tõsivaheline mõte;taunima mai;kell kuu;sõitma Vene-Gruusia;esitama vastav;suurendama ravijuht;hinnakiri Haigekassa;Isamaa Res;puudutama ettevõtlus
riik Baden-Württembergi;töö täna;ühinema eurotsoon;Euroopa edukas;SS patsient;haigla leppima;hinnakiri muutmine;rääkima 10;Põhja-Kaukaasia toimuv
Abhaasia lõppjärk;lahendus kontohaldur;võimalus vähendama;ookean vesi;alasti olevam;sotsiaalministeerium haigla;otsus osapool;HÕFF tähelepanu;haigla Põhja-Eesti
põhimõte haridus;tegelema suur;nädal registreerima;näitav linateos;aspekt võib-olla;arupidamine aeg;rahandusministeerium võib-olla;sotsiaalminister haigekassa;maa-amet viimane
Võrumaa Ida-Virumaa;100 esimene;sõna ohtlik;Osseetia vastama;andma võimalus;haigekassa juhatus;sotsiaalminister haigekassa;pressiesindaja sõna;võib-olla Hino
animafilm atmosfäär;Läänemeri strateegia;üksus suurenemine;tähendama välisinvestor;summa küsimus;haigla liit;nõukogu esimees;haigekassa juhatus;võib-olla selge
nädal register;jääma liivakast;küsimus juuli;Lääs kultuur;võim asi;jõudma kokkulepe;nõukogupoolne suuni;mai heakorrastustalg;tunduma võib-olla
Eesti usaldusväärsus;europarlament kuulumine;sõna euro;lõppjärk kinnitama;näiteks inimene;haigla probleem;haigekassa sotsiaalministeerium;vahendama Herald;Rüütel nähtust-kuuldus
võib-olla Hino;võimalus europarlament;nädal jutt;toimuma muinsuskaitsekonverents;keskne register;kokkulepe eelarve;haigekassa hinnakiri;suurim haigla;Venemaa välisministeerium
atmosfäär õudus;esitama internetipank;valima suutma;tegemine rahandusministeerium;programm elluviimiskulu;otsus osapool;rääkima rahandusministeerium;ööpäev haigekassa;vähendamine tekitama
vähem lärm;Päevakada järjekorranumber;uus võimalus;Euroopa mõjukam;olukord programm;eelarve muudatus;avaldus esindaja;jätkama välisuudis;puudutama radioloogia
operatsioon õde;originaal muretsema;Liit europarlament;väiksem haigla;kujutatav inimene;kliinikum moodustama;kokkulepe eelarve;Eesti suurim;sõna riik
sammas usaldusväärsem;HÕFF Tõnu;võib-olla sotsiaalministeerium;internetipank täitsa;vajalik kriteerium;otsus muutma;õige otsus;HÕFF Tõnu;Eesti riik
mõte sammas;kasulik jätkama;suurem nädal;nägema eelarve;võimalus kasvatama;raviteenus hinnakiri;valimisloosung õige;Ida-Tallinn keskhaigla;kaheksa 13
Ida-Virumaa Tallinn;soovima jätkama;Mall Mälberg;muinsuskaitsekonverents avatud;uus võimalus;võimalus vähendama;esitamine tähtaeg;2437 uus;nähtust-kuuldus lausa
HÕFF tähelepanu;Tamme eestvedamine;seitsmeteistkümnes aprill;hääleseade meeldima;maks ajutine;arutama raviteenus;ministeerium hinnang;Riina Eentalu-le;Vene-Gruusia konflikt
mõjukam saadikurühm;protsent sammas;aspekt võib-olla;väli julgeolekupoliitika;tegelikult andma;sotsiaalministeerium tahtma;hinnakiri haigla;kaua Eesti;inimene riik
Vene väebaas;ühinemine tähendama;vahend tunduma;Rüütel nähtust-kuuldus;erine andma;aeg võtma;inimene ministeerium;rääkima rahandusministeerium;kirjutama aasta
Haigekassa nõukogupoolne;õhujõud korraldus;mai jõudma;seitsmetunnine tööpäev;probleem laiem;arst liit;ühepoolne otsus;Põhja-Eesti regionaalhaigla;eelarve 19
võim asi;mainima sotsiaalminister;kokkuvõte reede;täna Euroopa;tekitama küsimus;arutama probleem;otsus raske;Haapsalu valima;eestvedamine 18
Haapsalu õudus;haigla jätma;Parlament valimine;Tallinn abipaket;maksma inimene;otsus rahandusministeerium;muudatus haigla;ostmine haigla;kopeerimine mees
sündmus regilaul;eurosaadik missioon;edukas Euroopa;parim majanduspoliitika;vajalik stabiilne;ületund maksma;mainima sotsiaalminister;täna Euroopa;inimene soovima
USA filmitööstus;kultuur absesseerumine;tööpäev kaheksatunnine;kuues regilaul;ostmine summa;maksuamet tekkima;Haapsalu valima;Hino rääkima;nii-öelda traditsiooniline
läbiviidud reid;võib-olla sotsiaalministeerium;võimalus ettevõtlus;uus õudusfilm;haigla probleem;tund hinne;avaldus esitamine;viis uus;keskkond maa-amet
nädal nädal;vara pärima;haigla jõudma;näitama festival;patsient kannatama;liide mõistlik;haigekassa rahastamine;ülevaade eesti;kahju suurus
Saksamaa läbiviidud;majandustõus vajalik;loomine sõna;žanr tegelikult;ennetav tegevus;eelarve nägema;muudatus vaja;olukord programm;raha võtma
Euroopa asi;valimisprogramm põhimõte;võim asi;Ida-Tallinn keskhaigla;küsimus näiteks;pensionisambas 2010;keskhaigla rääkima;Eesti Fond;aasta töötaja
täna failivahetussait;samm puudutama;ütlema Mart;uuesti jalg;register leeritud;teatama suurendama;probleem laiem;Tallinn abipaket;nii-öelda keskne
režissöör Eigei;protsent õigus;planeerima haige;meede Euroopa;kopeerimine mees;muudatus küsimus;haigla probleem;maks uus;lisa tänavu
Eentalu-le õige;sõna vahendama;jalg tõusma;neli protsent;seisma ehtne;planeerima haige;teenus vahetama;esitlema täna;majanduspoliitika tõhus
Sten Saluveer;raha teadus;Euroopa Euroopa;HÕFF keskenduma;ennetav meede;kiidetud eelnõu;ööpäev haigekassa;valimisprogramm uus;vaatama 21
õppus Jaapan;foto internet;tõhus hariduspoliitika;pilk Euroopa;võimalus tegelema;sammas baaspension;esitama regilaul;vaatama 21;Põhja-Eesti regionaalhaigla
lõuna Osseetia;Kiisler uurima;valimisloosung õige;ministeerium hinnang;eelarve planeerima;võtma erakond;valitsemiskulutus vähendamine;keskregister täna;võib-olla sotsiaalministeerium
tõstaja palgakomponent;keskne register;aprill Mall;teadlik liituja;tegu motiveeritus;valitsemiskulutus vähendamine;esimees Pevkur;seitsmeteistkümnes aprill;toimuma Põhja-Kaukaasia
uus Horrari;kopeerimine mees;suurus ulatuma;sajand eelarve;ajutiselt mitteteise;Kenk paiee;kriis Riigipea;võtma uus;10 miljon
surm häving;Ida-Tallinn keskhaigla;soe homme;film jõledam;tunnistama sõna;liituja aru;kokkuvõte reede;päev miljon;ilmselt pikk
Dmitri Medvedjev;täna Tallinn;valmistama luurelennuk;eelarve planeerima;informatsioon inimene;lisa tänavu;liige valima;Pevkur ütlema;võimalus ettevõtlus
kultuur absesseerumine;ühistranspordiettevõte leidma;lennuk koguma;registreerima 2437;valitsus eile;esitama Tarmo;rahandusministeerium jõudma;Haapsalus täna;tegelema suur
meri nädal;jätkama kaheprotsendiline;kasvatama majandustõus;ametnik teade;vastav avaldus;palk tähendama;valimisprogramm põhimõte;kinni USA;hydeš huvitama
festival filmiajalugu;majanduspoliitika tõhus;kuulmine ;Eesti esindama;valimisprogramm uus;jätkama maks;18 mai;58661 töötu;juuni 100
maine tõusma;mai heakorrastustalg;suutma ühinema;vähendama palgakomponent;andma SS;maks ajutine;lubama maksma;täna Tallinn;seis 58661
sõnavõtt tunne;Eesti Fond;rääkima haigekassa;vanastigi pillisaade;inimene otsustama;hinnakiri muutmine;eelarve planeerima;avafilm Soome;jõudma arusaamine
