EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delf sõprusring;pere elama;kirjandussaade kuulma;nägema Tartu;print tellima;kirjutamisalu rääkima;ütlema Tartu;Lehte Hainsalu;valitseja viimane
Touch mahhaal;vaja elu;rääkima elulugu;üldse tuttav;noorem vanem;soovima rääkima;õnnestuma Tartu;rääkima vaatama;rääkima mõtlema
ülikooliõping noor;vana-vanaem mälestus;ajalugu kirjutama;nägema tegelikult;ämm noorem;rääkima meelsasti;kirjutama Tartu;luuletus lugema;häda täis
mõtlemine mõju;ema isa;kuulma raadiointervju;tõmbama Lõuna-Eesti;vale inf;kutsuma esinema;nõusolek Tartu;kirjutama Tartu;mõtlemine mõju
võõrkeel mõtlemine;sõna kandma;võimalik kuulama;tus tegelikult;aktus kodu;jutt panema;rääkima paraku;luuletus tahtma;aeg väga-väga
loodimine prosaine;teadma sõna;hea kuulaja;kirjeldama sünnikodu;kodu inimene;kuulma kirjanik;keskiga rääkima;luuletus õppima;väga-väga kiiresti
mõtlema päev;luule kultuuriessents;kuulma kirjanik;teisiti libauudis;asi seen;häirima eesti;meelispaik Tartu;ostma luule;vana-vanaem mälestus
näiteks Touch;huvi küsima;oskama ütlema;üldine energiakadu;noorem vend;härras proua;rääkima nõudma;lõpp rääkima;tähendus võib-olla
luule stroo;alalhoidlikkus sundima;kirjutamisalu rääkima;rahvas südametunnistus;inimene kodu;aru rääkima;rääkima juttuma;rääkima 60;juhtuma aasta
tartu murdepõhi;partei rääkima;intervjuu andma;käima telesaade;self riputama;keeletoimetaja kan;rääkima meelsasti;võtma elama;film väga-väga
energia jõud;elu suurvoog;vanainimene rääkima;tegelikult karistama;1000 self;eesti rahvas;kirjutamisalu rääkima;ütlema Tartu;väga-väga mure
sõda vabricant;tänuma pere;soovima rääkima;Tartu raekoda;nähtavasti noorem;juttuma õhtu;rääkima mõtlema;kirjutamisalu rääkima;riik võib-olla
ettenägemine vägi;kaks jääma;inimene rääkima;arvamusartik kirjutama;voor inimene;eesti naine;rääkima teema;rääkima mood;võib-olla soovima
ülikool ülikool;seisukoht ütlema;teadma lugu;tädipoeg tegelikult;andma ainuke;stuudio intervjuu;jutt rääkima;luuletaja põlv;aeg võib-olla
linn ülikooliõping;päev raha;raamat lugema;sealjuures kirjutama;andma kodund;tahtma jutt;valmis dialoog;tekst vaatama;mõtlema töö
õiglasem eksvõim;riigikogu kiri;juhtuma aasta;mängima lillelõhn;seen otsima;vestlema nägema;rääkima arusaamine;luulekatke saatma;süli võtma
Tartu linn;raha tähtis;juttuma õhtu;kuulma luulekatke;kodu parajasti;kõnelema käima;sobima vestlus;rääkima igavesti;töö käima
üheksavägine ütlema;tahtma jutt;aasta kuulma;nägema seeläbi;valima aus;kirjutama Tartu;kõnelema käima;nimelt luuletus;palk võimalik
keele-Aavik Aavik;sõna habemeajaja;tavaliselt rääkima;mismoodi ühiskond;inimene vertikaalne;kuulma luulekatke;nägema Tartu;Tartu stuudio;rahul sünniaasta
esinemine nädal;kuskilt trepp;rääkima arusaamine;säästurežiim lõpetama;vorm vorminikert;keskiga rääkima;sööma intervjuu;kirjandussaade kuulma;aeg üldse
Kristiine keskus;korraldama no;keskiga rääkima;tegelikult trollivabrik;näiteks sõna;sobima vestlus;tahtma jutt;kirjutama homme;küsima sõna
vorm vorminikert;rääkima sõna;rääkima 60;tegelikult rikas;näiteks tooma;intervjuu tunduma;vanasti rääkima;luuletus luuletus;mõtlema natuke
Lõuna-Eesti tühi;muutma kahju;omavaheline vestlus;raadiokanal mängima;tahtma näiteks;riieteht kuulma;inimene rääkima;luule kultuuriessents;tegelikult kindlasti
sõnareostus tuba;partei rumal;kuulma lause;kuulama hoopis-hoop;andma osake;kirjutama tänuma;aeg Tartu;Tartu muutuma;tõsi inimene
sõna järjekord;muutma hääl;sõna hääl;Prillitoos riidehoidja;andma paralleelvorm;Eesti inimene;no küllap;õnnestuma Tartu;võib-olla hiljem
õppetund üldse;sööma proosakirjandus;üldiselt kirjanik;viimane vesi;andmine nähtavasti;tuttav küsima;küsima sõna;rajoonileht luule;mõtlema kogemus
No3 käsikiri;habemeajaja toon;emotsioon sõna;nägema teema;hoidma tada;kodu tervitama;dialoog kuulama;luule ana;võib-olla kaotama
Kaljo käärid;tuba jätma;nädal rääkima;raekoda trepp;asi inimene;kirjanik kutsuma;nädal rääkima;raadiointervju inimene;vägi võib-olla
dissageli pilk;emadepäev aktus;näiteks lugu;No3 käsikiri;kontor vaatama;dialoog kuulama;partei rääkima;kirjutama lugema;teadma võib-olla
külluslik lapsepõlv;tunduma sõna;tekst lugema;noorem naine;tooma uus;luulekatke saatma;rääkima tore;kuulma luulekatke;kaduma võib-olla
mälestus hoov;vastutama asi;muusika kirjutama;hilisem luulekogu;võib-olla iseloom;luule stroo;Tartu stuudio;näiteks lugu;võib-olla aru
lõpe ellujäämine;mõtlema natuke;lugu lõppema;andma osake;aus inimene;komme leidma;dialoog rahvas;Tartu ehitama;juur võib-olla
luule tusk;kasutama sisemine;sari ajalugu;lause raadio;sisaldama arvama;kahju kirjutama;asjamees kutsuma;kirjanik vaatama;võib-olla väljendama
luule kultuuriliig;inimene sõna;mõtlema kogemus;lõpulause peatükk;veri esivanem;eesti keel;lahti sõna;sõna sõna;võib-olla kerge
mitmus kahju;vanasti sõna;lugu valima;küsima tegelikult;veri ütlema;kuuluma keeletoimetaja;vanainimene rääkima;esimene luule;viie-kuus aastane
vaimne mõte;naabrimees auto;lugema populaarne;vahe järjekord;toimiv dialoog;küsija inimene;vahetama sõna;Hainsalu vanasti;mängima vahetama
laulutuli püha;kirik Tartu;juhtuma kodu;enamasti jälgima;võimalus meenutama;õnnestuma Tartu;kuulma luulekatke;lause ütlema;otsima sõna
lõpuks Metcat;õnnestuma Tartu;rääkima teema;üheksavägine kirjeldama;peatud hulk;rääkima vaatama;mood pealiskaudselt;40 kirjutama;mõtlema lõpp
Alex asi;kirjanik kirjutama;tekst internet;nägema üldse;ainsus näiteks;inimene rääkima;kirik Tartu;valmis lugu;küsima muusika
nõusolek Tartu;vaja valimissüsteem;aastane raamat;rajoonileht luule;inimene aed;rajoonileht luule;mahendama no;võtma maha;teadma 15
paralleelvorm lühike;raha raha;rääkima vesi;rahvas valmis;nimetama palve;inimene jutt;kuulama hoopis-hoop;andma luuletaja;raamatukauplus kergendus
kooligrammatika mõjuma;mõtlema töö;mõjutama lugeja;enamasti pahasti;Petrone print;esivanem paluma;mõte tegelema;rääkima elulugu;aeg luule
tõstmine teatud;mängima lillelõhn;andma luuletaja;vanainimene rääkima;tekst kirjutamine;Tartu Ülikool;rääkima 60;lugema viimane;mõtlema vesi
ülikond härras;kuulama ema;luule kultuuriliig;mängima Urmas;eeter inimene;lugeja otsima;luulekatke saatma;luuletaja riigitegelane;39 esimene
põlvkond lõpp;kärgpere vikerkaar;arvatavasti parlament;samamoodi proosateos;tavaliselt kodu;rääkima tore;aeg luule;lause mõtlema;kirjutama tänuma
sõda meeletu;mõtlema nõukogu;raadio telekas;mõtlema eelnõu;näiteks palk;Eesti Tartu;tegelema igav;võtma oskama;tegelikult tegelikult
sõna tegelikult;päevaraha suhtuma;variant vanadekodu;nägema puhk;aeg parlament;võimalik kuulama;istuma põrand;luule stroo;ema töö
kiirus lühidus;kooligrammatika mõjuma;vana puu;vanem põlvkond;vastutama asi;kirjanik rahvas;rääkima elulugu;keeletoimetaja kan;suur tekst
sõna Milagoo;tundma tänav;kultuuriessents juhtuma;kuidagiviisi leplik;ootama kaks;rääkima elulugu;julgema kirjutama;ema ütlema;väga-väga tähenärimine
üldine energiakadu;tekst internet;huvitavam maja;Eesti säästurežiim;hea idee;kuulma inimene;kuulaja nõusolek;leht võtma;lihtsalt juhtuma
