EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal Beachis;20 parem;laupäevane päev;Hansa mängima;number leidma;nädal number;möödunud nädal;muusikaajakiri vaatlema;üheksa 13
nägema stapm;lugu power;viies august;raadio mängima;järgima selge;nädal tipp;kehtivus laupäevane;number kaks;Eric B
Hanter Motze;lugu Gladys;rääkima juulikuu;astuma seitse;astuma seitse;läinudnädalane number;võtma aeg;nädal koht;kolm uus
number Charling;muusikaajakiri vaatlema;mängima nädal;kaheteistkümnes nädal;number kolm;nädal ansambel;beib päev;möödunudnädalane number;nädal seitsmeteistkümnes
tõusma singel;nädal singel;tänane saade;nädal Rootsi;aid Arnation;nädal koht;edetabel tänane;seitse nädal;langema 11
singel London;number neljas;aasta album;nimilugu One;prints Batman;möödunudnädalane number;homme viies;rokkraadio lugu;peksa võib-olla
singel drest;mängima ansambel;tõusma singel;täitsa vabalt;autoff kond;koht läinudnädalane;jääma läinudnädalane;Ameerika number;nimi näiteks
Black tõusma;mängima singel;kontsert koht;joiss singel;ütlema kehtivus;nädal Käri;täisnädal reede;nädal edetabel;puhtfüüsiliselt võimalik
Valhoya Sassarikando;kar Valhoya;nädal ansambel;singel käsitlema;jaamiv asi;nädal esimene;natukene pikemalt;edetabelilõpp homme;you Saksa
hitt Vans;koht Ekspress;muuseas kuu;märgitud lugu;seitse ansambel;nädal power;natukene ettevaatlikum;10 uus;Eurokset 15
tõusma neli;lugu andma;mängima singel;neli nädal;soul pala;koht möödunudnädalane;mängima nädal;inglise edetabel;kuulsam mees
tapmine loving;ansambel Ameerika;kõrgem positsioon;Ameerika läbilöövama;poiss uus;edetabel möödunudnädalane;edetabel möödunudnädalane;Ameerika läbilöövama;täna mängima
jätkama tõus;asi nimelt;nimi näiteks;juhtima edetabel;tapmine loving;reede lihtsalt;edetab lõpetama;nädal esimene;koht James
Kids The;mängiv ansambel;nädal edetabel;käsitlema linnulend;lugu vast;singel nädal;edetabelilõpp homme;Ameerika 20;madonna esimene
Johnny Hallyday;mängima Andres;stuudio täna;Inglismaa kolm;päästju LIFE;täna lihtsalt;kiiresti katkestama;Holland esimene;number 11
Jackson Libeeria;koht langema;nädal kehtiv;nädal lagi;fon koht;nädal Tiina;koht möödunudnädalane;saavutama nädal;pärit nimelt
around siduja;koht bänd;nädal järgemööda;ameeriklane mängima;vast raadiojaam;kaheteistkümnes nädal;tipp kord;singel mänghia;kerkima kaheteistkümnes
flaima koht;nimi Mill;mängima täna;Ameerika edetabel;number viis;nädal 29;kord natukene;lugu möödunudnädalane;esimene kaks
laik Billboard;rakett koht;koht number;šanss mängima;ana luuseum;möödunudnädalane 20;kaheteistkümnes nädal;nädal Rootsi;singel 14
special nimi;leidma pala;esimene üritama;rakk raadio;toonduv ana;nädal 16;nädal 29;näiteks Hossate;Belgia esimene
andma special;12 nädal;august kergem;luuseum mängima;number kuulma;homme viies;seitse nädal;California esimene;tipp uus
Finja kännibas;inglise edetabel;koht plaat;võimalik rokkraadio;number maitsetaim;kaheksas nädal;nädal koht;nädal seitsmeteistkümnes;Batman uus
Ifidonoom kolmas;läbilöövama singel;koht möödunudnädalane;kergem edetabel;number kaheksa;nädal 12;nädal aasta;Nato viivalam;koht Johnny
Vakset drest;pill poort;täna lihtsam;ansambel Ameerika;koht number;nädal seitsmeteistkümnes;kolmeteistkümnes nädal;Black tõusma;tõusma 19
slait laine;edetabel jälgima;suurem esimene;edetabel Hotsate;ootama kolmas;kolmeteistkümnes nädal;11 nädal;mängima nädal;73 koht
Gold Haatid;andma EPavkai;koht singel;Euroopa edetabel;ansambel kratt;kaks möödunudnädalane;iten lai;koht bänd;Heronil 12
koht tõusma;-lt koht;järgemööda esimene;algus mängitud;Holland number;laupäevane päev;kaheksas nädal;nimelt edetabel;15 tips
