EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osas ension;laps julgema;kuulma nädalavahetus;tegemine Eurovisioon;jook point;ärk piknik;tänane külaline;rääkima jurist;võitleja tüüp
Estonian Air;nii-öelda päevakajaline;huvitav vestlus;eesmärgistama lõppkokkuvõte;point asi;tänane piknik;kuulama tänane;jurist Reimo;jama poliitik
Keila gümnaasium;inimene õiglus;nädal aeg;diskuteerima ilmselt;toimuma point;ärkama piknik;rääkima piknik;Reimo mõtlema;töö kindlasti
Stockholm paraat;inimene sosistamine;rääkima küsimus;selgelt vaatlema;diskor diskor;härr piknik;päev rääkima;kohtunik puhkus;sõnum millegipärast
bränding asi;asi ema;küsimus kummaline;ülejäänu mängima;ütlema null;külaline kaasa;tänane piknik;õigus rääkima;suvi võib-olla
Nick French;õigus raha;mõte puhkama;viitama tegelikult;null suhe;rääkima piknik;panema tänane;juristitöö käima;mõte hästi
bränt ülestöötamine;andma kaas;tund rääkima;üldse sekkuma;argument osas;piknik külaline;kaasa tänane;kohtujutt ütlema;no söök
Shop Boys;inimene jurist;kaks tund;hoidma ääretult;point aru;kuulma nädalavahetus;härr piknik;vaja jurist;jõudma rääkima
French 2000;lugu elu;sündmus küsimus;vähem vanusegrupp;noorem noorem;piknik raadio;piknik raadio;loomulikult kuulama;süüdistama ühiskond
fluidum kriiskaja;preester pedofiiliakartus;kaunine nädal;meeldima Eurovisioon;vanem noorem;ärg piknik;ärk piknik;elama rääkima;kirik pühapäevakool
fonoteek lihtsalt;ütlema geiaktivine;valdkond mõte;tegelikult miilits;hull uus;härk piknik;nuhk tänane;jurist juurdetulek;võib-olla lihtsalt
Niildenant krüslo;punaarmeeorkester lihtsalt;tööprotsess öösel;pressikonverents küsima;andma arvuti;patt piknik;võimalik kohtuma;Liit rääkima;võib-olla võitleja
Euroopa suunitlus;religioon koordinaalne;spetsiifiline valdkond;vana liikmesriik;inimene neeger;piknik külaliskuulaja;külaline kaasa;Raimo kahetunnine;ilmselt millegipärast
mõte ajunurk;abielluma partnerlussuhe;mõte ajunurk;nägema tegelikult;tegelema reaalselt;nädalavahetus kohtumine;kohtumine päev;rääkima 30;võib-olla kirik
sõnum kahepalgelisus;ebavõrdsus kehtima;pressikonverents nädal;tulenema juriidiline;paraad netter;päev hästi;mõte kohtuma;10 ütlema;võib-olla reklaamima
Moskva asi;onju ühiskond;rääkima piknik;näitama tegelikult;uus testament;tänane päev;päev kuulma;piknik raadio;võib-olla tulemus
püsti tõusmine;inimene aju;muusika võib-olla;tegelikult toetuma;tegevus list;kühe tänapäev;kohtumine kuulaja;kuulma nädalavahetus;söök no
mõte meelsus;võib-olla isiklik;mõtlema religioon;populaarne üldse;reegel probleem;tänane külaline;rääkima päevselge;rääkima siinjuht;rääkima no
lõpetus Silvi;teatud määr;isik mõtlema;käima kunstiring;artist artist;piknik saade;kutse tore;kaheksa rääkima;tahtma väljastama
sõnum millegipärast;määrama kohus;piknik raadio;selgitama üldse;testament no;saatekülaline piknik;kuulama igapäevane;töö seisma;kohtuma töötama
ateine vaatevinkel;leidma minister;mõte eriline;mees värbama;noorem aeg;piknik jätkuma;puhkus ajal;151 rääkima;pilv ilmselt
kaevikusõda mõte;maja elama;esimene tund;Raimo kahetunnine;meeldiv artist;kohtuma ;kohtama kuulma;külaline Reimo;ütlema haigus
mõnevõrra aeganõudev;kuupäev paluma;kuulma asi;šokeerima tegelikult;andestav inimene;täna külastama;puhkus loomulikult;kohus vaatama;kindlasti tegelikult
olemus väljaelamine;inimene kohtunik;mõtlema reaalselt;tegelikult lootma;probleem no;piknik käsi;kohtuma ;rääkima minister;tegelikult teema
lõppkokkuvõte küsimus;teatud verstapost;õigus rääkima;tegelikult rida;probleem paar;seis kohtuma;viima küllap;rääkima no;2005 aasta
fonoteek ütlema;küsimus rääkimine;kirik religioosne;tiiger näitama;andma inimene;Raimo kohtuma;täna külastama;rääkima Aivar;seisnema aasta-aasta
tõusmine koht;jääma justiitsministeerium;debatt jälgima;meeldima tompleid;vorm vorm;võimalik kohtuma;tänav käima;voo kohtukull;inimene täitma
mõte kahetsusväärne;arst lahkuma;tänane saade;Peeter näitama;vale võimalik;piknik kaunine;piknik külaline;ametikoht rääkima;õpetama inimene
mõju ikoon;toimuma kännicine;juriidiline probleem;kassi-hiirt mängima;kuradi neeger;tänane saade;ärkama piknik;Eesti Raadio;õpilaspäevik võti
küsimus lihtsalt;võitlus seoses;võimatu kuulama;toimuma haridusministeerium;andma selgelt;käima tänane;loomulikult puhkus;ärkama mõtlema;väljaelamine psühholoogiline
külm inimlikkus;põhjus kevad;tänane piknik;geiaktivist tiitel;klient selge;lihtsalt piknikutek;tänane hetk;Urmas ütlema;mõtlema vastama
mõte päev;teema sõna;jääma huvitav;tegelikult poliitiline;tulemine point;tänane hetk;saade külaline;raadio kaks;ütlema abielu
kristlik foon;elu normaalne;küla küsimus;sõitma Ameerika;andma vaatevinkel;aeg mõnusasti;loomulikult kohtuma;advokaadibüroou inimene;lihtsalt maal
mõte üheskoos;konfidentsiaalne testand;kodu rääkima;pressikonverents ütlema;vaatama punkt;tervist Urmas;piknik jätkuma;kohtuma töötama;positsioon pikalt-laialt
küsimus Seltsing;riik parlament;rong pühapäeviti;riik võitlema;erinema totaalselt;külaliskuulaja tuletama;kuulma nädalavahetus;jutustama jutustama;kassi-hiirt mängima
heaoluühiskond mõju;aru onju;tööpäev kodu;lugema Euroopa;halb moraal;nuhk tänane;kühe tänapäev;justiitsministeerium seisma;riik parlament
nüanss pereasi;ajal töö;24 tund;ilmselt orienteerima;abstraktselt selge;päev rääkima;käima tänane;Raimo kohtuma;no sõnum
Pugatšova pasaviim;homovõte teadma;teema sõna;tegelikult 21;näiteks paraad;piknik eksima;päev hästi;rääkima seltsinguleping;reegel paik
põhjapanev teema;eksima punaarmee;jälle raadio;päevane Rooma;probleem sõna;kaunine nädal;sekkuma kohtuma;võtma aeg;nii-öelda päevakajaline
käsk mõistus;lõpp toimuma;intensiivne töö;klopsima tegelik;jurist aru;nädal Raimo;tänapäev kuu;CV' olenema;kaheksa üheksa
külaline Reimo;seismine kaduma;homoseksuaalne inimene;väärteoas meeldima;tekitama fluidum;luidum nautima;aeg kuulama;kohtumine kuulaja;pikalt lihtsalt
väide tõestus;elama teadma;õhtu vaatama;rassiviha ebatolerantsus;valima vastav;kohtuma ülejäänu;lihtsalt piknikutek;mees lugu;gei võib-olla
sahistamine nõukogu;mõtlema religioon;lihtsam mõtlema;väitma Arno;aspiriin kodu;järjekordne saatekülaline;tänane saade;häda seisnema;kerge tegelikult
läbielamine stress;põhjendatud tugev;arvuti telefon;samamoodi propageerima;punkt julgema;maikuune vedama;homme kahenaisepidamine;võtma Go;vaatama riiklik
määrama võib-olla;vajama riiklik;internetikommentaar lugema;tunnetus meeskonnaliige;I hull;paraat äkki;tegelema tänane;vaatama uus;käima probleem
rahvuslennukompanii Estonian;ema isa;öösel ärkama;näitama Väike-Peeter;no probleem;pidu sattuma;kuulama järjekordne;vaagima vaagima;27 inimene
nägema kultuur;mõtlema uus;kaks saade;järjekordne saatekülaline;näiteks uus;meeldima nägema;tahtma täna;kuulma 20;õigusteadlikkus inimene
küsimus asi;seletama lihtsalt;töötama kohtusaal;nähtud toetus;neeger buss;mõte kohtuma;tänane järk;testament rääkima;võib-olla teadma
üheskoos äkki;fonoteek lihtsalt;tore töökaaslane;üldisem laad;probleem sisu;laud siiamaani;piknik külaliskuulaja;lõppkokkuvõte kohtunik;üldse vaja
pedofiilia asi;tulemus teadma;erinev perekonnaprobleem;mismoodi nii-öelda;feeling käsi;kuulama tänane;tore kuulma;seis kohtuma;andma õigus
