EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Brüssel usuäärmuslus;laps heaolu;kooliturvalisus suurendamine;meeldima tegelikult;last mure;Soome kooliturvalisus;Soome koolitulistamine;Päevakada kokkuvõte;rist kutsuma
Afteeeffgaa põte;abi varu;kooliturvalisus alus;abiorganisatsioon teade;andma võimalus;koolitulistamine eesti;Soome kooliturvalisus;Soome koolitulistamine;naine võrkpallimeistrivõistlus
Neder Stream;heaolu õppimine;Soome kooliturvalisus;kaugusel Süüria;arv toime;Soome koolitulistamine;eesti kool;Soome kooliturvalisus;hästi ühiselt
selgitama Nederstram;Soome kooliturvalisus;tegelema kooliturvalisus;koolipsühholoog kaotama;valima andma;eesti kool;konverents Ukraina;koolitulistamine eesti;võib-olla niukne
Surmenia Genov;religioosne fundamentalism;koolitulistamine turvalisus;võrkpallimeistrivõistlus pääsema;usuline radikalism;kaasamine kool;koolitulistamine eesti;Eesti neli;rannik võib-olla
Estonia kabinetklaver;Euroopa väärtuskriis;õhutemperatuur öösel;terviseamet kinnitus;kolm punkt;kool ähvardus;Eesti koolipsühholoog;kokkuvõte laupäev;võitleja võib-olla
restoran nädal;kodu Tallinn;koolitöö töö;meeldima ISIS;ainus vastane;koolitulistamine turvalisus;Karjatse Soome;Viljandi koolitulistamine;ütlema põhjus
lennuväli Afteeeffgaa;kool last;õhkkond kool;pronksmedaliüksikmäng jagama;kodu 32;kool üha;Ukraina kaguosa;Mälberg rääkima;vaja kindlasti
mõte väänamine;linn restoran;neli tund;ülikoolilinnak ohvriterohkeim;tagamine süsteem;olemasolu kool;uuring Soome;sõna koolitulistamine;liituma püüdma
sving tegelikult;tahtma tugi;eesti kool;jalutussaal mängima;vaja stabiilne;uurima kool;Soome toimuma;lõpuks viis;Süüria president
näljahäda leviv;pronksmedaliüksikmäng jagama;õhutemperatuur tõusma;Eesti neli;suurem usund;noor ISIse;Viljandi koolitulistamine;tegelema kooliturvalisus;planeerimine selgitama
rääkima Nederstram;välgukiirus aasta;mõtlema vaikselt;pääsema klubi;sadama vihm;kool igapäevane;islamist Ukraina;Leiten ütlema;ärake nii-öelda
õpetaja Arenseerimine;president Estonia;mõtlema olukord;tegelema kooliturvalisus;homme ilm;Eesti koolipsühholoog;ajal Soome;Kauhajor koolitulistamine;majanduslik olukord
protsent Damaskus;turvalisus tõstmine;võib-olla Euroopa;mõtlema Pärnu;erinev näiteks;võtnud Eesti;olemasolu kool;ilm rääkima;koolipidaja tegelema
Antoni Sakkov;võrkpallimeistrivõistlus pääsema;lumi õhutemperatuur;ähvardus netiviha;hea propaganda;koolipidaja tegelema;Soome laps;juht päev;võitja 12
Nederstram seadus;arstiabi ravim;euro teabe;tapma kremli-meelsed;vastane geim;pelgalt kool;Poola toimuv;sõna näiteks;kaasama hästi
Ülikool eeden;kohalik terviseamet;tänane ilm;koolipidaja tegelema;kodu viis;islamist Ukraina;tundma Eesti;võtnud Eesti;viis kaks
orientaline Vladimir;viima mees;olukord pingeline;tegelema päev;kuulutama ütlema;usuäärmuslus konverents;esimene Soome;neljas aprill;inimene ebakindel
ründaja rünnakarissa;Lõuna-Jeemen keskus;õhtu ;nädal saatma;geim suhteliselt;õhkkond kool;Rüütel Poola;Soome laps;pöörduma islam
mäng polühend;restoran propageerima;uurima kool;mäng poolfinaalseeria;inimene iva;Eesti meistrivõistlus;Soone Eesti;Robert lõpp;Viljandi tulevik
mõtlemine Jeemen;Estonia kabinetklaver;politsei Soome;Pärnu kajastama;võit toimuv;kool saatma;suund Ukraina;Soome toimuma;täna Süüria
õhurünnak mõtlemine;al-Assad võimukoht;õppimine edendama;rebima prügikast;usund esindaja;piirkond kool;tegelema kooliturvalisus;päev tapma;võib-olla Euroopa
tõusma viis;Ööve operatsioon;õhurünnak mõtlemine;märkimisväärselt ütlema;andma turvalisus;Brüssel usuäärmuslus;koolitulistamine kool;minut Pärnu;võib-olla vaevalt
Nederstram asjatundja;tore väikelinn;kool igapäevane;ilmselt meeldima;enamik moodustama;sõna koolitulistamine;koolitulistamine laine;võtma Taavi;liituma tõmbama
Bashar al-Assad;44 Karl;täna pärastlõuna;ründama Ukraina;käima eile;täna reliikvia;kaasamine kool;koolitöö töö;Ukraina endiselt
pärastlõuna jõhv;koosmänguseadmine pedagoog;tugevdama õpilane;meeldiv üllatus;neli punkt;kool last;Ukraina vägi;Siim Oskar;aastane õde-vend
väärtus Califadiid;teatama erioperatsioon;sõnum ilmselt;Keenia saatma;laul eile;Viljandi koolitulistamine;Eesti Kontsert;löömine päev;võtma kontroll
Arjen toiminna;aasta restoran;koostöö politsei;mees käsipall;inimene enamik;pagulaslaager islamistide;kool saatma;kool saatma;restoran 10
täna pärastlõuna;värav tükk;päev sündmus;prügikast viskama;hea enamus;radikalism konverents;kool Turu;Tallinn toim;õpilane osalemine
klaver Estonia;iva tõsine;hea Eesti;e-kiri ähvardus;inimene ebakindel;õpilane kaasamine;Eesti parlamendisaadik;jõudma Eesti;Tartu Ülikool
Lõuna-Jeemen keskus;eeskuju toimuv;kolm politseinik;peatreener Tiit;meeter sekund;konverents Ukraina;piirkond kool;hea Eesti;broneerima lausa
sõnum ilmselt;kaks võit;neljapäev toimunud;parim kuus;näiteks noor;rääkima teema;kool ähvardus;Parlament tunne;kontroll 90
radikalism konverents;õpilane osalemine;kell kuus;üllatus broneerima;erinev võimalus;tegemine Euroopa;kool üha;kuus Päevakada;lihtsalt valik
mässuline rühmitus;kaks esimene;andma turvalisus;tulevik peatreener;natuke reguleerimine;Kauhajor koolitulistamine;pelgalt kool;sõnum ilmselt;müüma nii-öelda
näiteks sving;osa 20;vaikne laupäev;toimuv seeria;idee nimel;koolitulistamine aasta;hea Eesti;TTÜ tänane;1998 aasta
Süüria õhujõud;enn abi;neljas kohtumine;teemaline konverents;geim otsustung;kool Turu;kool igapäevane;piidamine neljapäev;üldse suur
õpilane probleemikeskne;lastefont uuring;võib-olla 10;ohvriterohkeim riik;ilm sadama;rühmitus ütlema;Tallinn toim;Tõnu Karjatse;klaver Estonia
nädal tänane;haavama kaks;kuulama hea;ähvardus saatma;arvama viimane;koht Päevakada;juunior Euroopa;toime ÜRO;hästi 18
psühhopaat lihtsalt;rünnak seoses;õpilane võimalus;suurem Aadokin;OP laine;kaasa õpilane;koolitulistamine aasta;Kool jätma;kaasa lööma
Sydney lennuväli;toimunud rünnak;neli punkt;lennuväli Afteeeffgaa;voor avama;ajal Soome;Ukraina võim;laager täna;laupäev neljas
päev realiseerimine;koolitulistamine laine;Soome toimuma;nägema klaver;noor ISIse;rünnakarissa ülikoolilinnak;ründama Ukraina;neljas kohtumine;endiselt märkimisväärselt
ülioluline õpilane;mõte religioosne;aprillikuu suvi;tunnistama majanduskriis;toimuma arvama;Soome laps;tegemine Euroopa;sündmus Tõnu;Estonia spaa
reklaam tegelikult;meeldima ISIS;turvalisus alustala;broneeritud üldse;noor inimene;tulevik uustulnukas;võib-olla Euroopa;viimane aeg;miinus kaks
hädavajalik arstiabi;looma Sander;ilm kõikjal;sõdur Eesti;inimene iseäranis;äärmuslus liituma;sõna koolitulistamine;päev realiseerimine;söögikoht linn
täna reliikvia;koolipsühholoog ühing;kahjuks endiselt;vaenlane ründama;vanem maailm;õpilane probleemikeskne;õhkkond kool;Lõssenko sõna;püüdma Brüssel
religioosne fundamentalism;inimene iva;pluss kaks;tase reklaamima;tooma eraldi;ammu kuulutama;arutama Venemaa;Karjatse Soome;no kindlasti
äärmusrühmitus Al;restoraninäda Tallinn;konfliktipiirkond ööpäev;lähemalt ÜRO;ootas ihan;Päevakada kokkuvõte;eriti moslem;tapma neli;aeg Pärnu
ümberpiiramine suur;kultuuriministeerium tava;usund mõte;ISIS võitleja;lahendama asi;koolipsühholoog ühing;Eesti meistrivõistlus;märkimisväärselt ähvarduskiri;haigus Süüria
Kauksi rand;vanus klaveriseerianumber;lihtsam teadma;enamik moodustama;teema ring;Eesti parlamendisaadik;senine õpilane;parem tänane;viis üheksa
hambvesi sakson;süsteem jätma;e-kiri ähvardus;märkimisväärselt ähvarduskiri;abi varu;ÜRO lastefont;politsei Soome;mees kinni;Euroopa Parlament
