EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus nägema;rääkima põlv;Rootsi meri;üldse paraat;unustama tegelikult;näiteks Eesti;laev eesti;mereriik riiklik;andma meeskond
kõrgem merekool;meteroloog ütlema;näiteks Eesti;lähemalt maripuu;innovatiivne osa;Eesti rannik;ütlema Tallinn;meremees meri;avavorm näiteks
karjäär kõrge;suurem toimuma;laev võimalik;kolmekordne Elagu;merepilt andma;ütlema Tallinn;rannik rääkima;merekool omama;väike riik
kuuskümmend asfald;laev väike;investeerimine Läänemeri;nägema maailm;inimene vaatama;maksimaalselt Eesti;meri käima;Eesti võimalik;jällegi nii-öelda
nii-öelda merepilt;inimene pere;uudis võib-olla;tegelikult nägema;arvama näiteks;mereriik ütlema;Eesti võimalik;merekool asuma;kell kindlasti
laevaohvitser ülemine;paik signaallipp;rannik elanikkond;Venemaa lugema;meeter ulatus;rääkima Eesti;pikale Eesti;merepõhi ru;nii-öelda maailmasõda
nägema merekaru;võtma merekool;sadam Eesti;professionaalsus tähendama;toimuma viimane;laev taanlane;meri riik;ambitsioon mereriik;kõrge juht
vorm tänavapilt;merekultuurne inimene;rannik ajalooliselt;abi kommenteerima;arvestama tahtma;kuskile Kagu-Eesti;Eesti riik;eesti meremees;töö 25
jälle märk;võimalus kohustus;meremõõd järv;jääma kaitseingel;asi liikuma;Eesti aktiivne;nii-öelda merepilt;tähendama Eesti;liikuma pidevalt
laevandus õpetamine;duubel pere;meri professionaal;tulevik nägema;tegelikult andma;arvama meremees;Läänemeri osalema;meremees vorm;kirjutama hästi
paraat kava;tähendama üldse;meri unustama;Venemaa juhtiv;visuaalselt nähtav;Läänemeri osalema;asi meri;meremees nii-öelda;hoone nii-öelda
tüürimees tõusma;teadma rituaalsus;inimene teadma;tähendama akvatoorium;ütlema inimene;tahtma laht;alustama meri;mõte meri;30 aasta
aru ülemine;vaatama risk;lugema artikkel;rääkima lühike;ütlema näiteks;ütlema mereriik;jätkuma mereparaat;inimene meri;suur riik
süsteem Läänemeri;teatud üldine;akvatoorium toimuma;väikelaev tegelikult;kodu vahti;vahti Kasmere;valmima balti;arvama meremees;nii-öelda vastavalt
tänavapilt tegelikult;nii-öelda merepilt;süsteem Läänemeri;küsimus mereriik;vaste netikaater;meremees nii-öelda;avastama Eesti;kohustus meri;nii-öelda merepilt
Tallinn linnapilt;suund tähendama;venemaa-poolne Läänemeri;mängima ilmastikutingimus;eetriaeg hetk;laev ütlema;jälg meri;meremees soovima;võib-olla aru
mööduma laev;siiapool liiguma;Eesti maa;üleüldse etteheide;lennuk F;elama baltisakslane;meri hästi;teistmoodi Maa;uudis võib-olla
paraat juhtlaev;laev liikuma;merepara ideaalne;tegelikult liikuma;projekt unikaalne;venemaa-poolne Läänemeri;tegelikult meri;meri vaatama;võib-olla kuus
pardipoeg õppetundja;tähendama vaste;Eesti võimalik;Kuressaare pildistama;negatiivne tunnetama;paraat merevägi;merepäev raames;pikale Eesti;Maa maa
täna mereakadeemia;häda täna;vesi jätkuma;purjepaat läbima;näiteks kuskile;meri ütlema;venemaa-poolne Läänemeri;maksimaalselt Eesti;2 kilomeeter
õhutõrjekahuris kõva;käima laev;riik suurem;laev tegelikult;esimemm vaev;Läänemeri Tallink;Eesti esimene;lihtsalt meremees;täna Lääne-Euroopa
sadam Saaremaa;vahetu suhtlemine;saar vaatama;rauamürakas tegelikult;andmed jõudma;laev võib-olla;pida meri;sõitma meri;küla riik
ütlema mereriik;eriti tiksuma;arvama meremees;sadam mereakadeemia;läbima aste;Soome nägema;meremees paraat;avastama Eesti;istuma rääkima
õpetaja tükike;alus sõitma;meri kaater;täna mereakadeemia;vastav vastastikune;küsimus mereriik;meremees soovima;meremees paraat;konsultatsioon mees
NATO hävitaja;mängima ilmastikutingimus;oskama rääkima;Valmendi ostmine;andma admiral;rääkima saar;süsteem Läänemeri;laev eesti;korraga 21
tõeline mereriik;mure teadma;Meri seisma;küllaltki ühtemoodi;inimene aegs;meri arvama;rääkima merekultuur;meremees ääretult;tahtma üht-teist
prioriteet teet;toimuma sõda;merevägi peastaabispetsialist;ilmastikutingimus üleüldse;näiteks kool;Läänemeri osa;arvama meremees;Eesti kapten;teadma täpselt
ülemine tekk;intiimne võib-olla;väikelaev tegelikult;kuskile Kagu-Eesti;viima vorm;merenduslik täitma;meremees nii-öelda;Eesti esimene;maakond esindaja
mereakadeemia mõtlane;jama aeg;avastama Eesti;ütlema patrioot;lugu vastav;ajal laev;ütlema meremõõd;mitmekordne mereriik;üht-teist rääkima
õpetaja jällegi;koostöö andma;piirkond Läänemerekultuur;tegelikult järjekord;kadet andma;kahtlema laev;meri käimine;meremees täna;korrektselt mees
leiduma Hemingway;sadam esialgne;võimalus elektrooniline;võit jaanitul;toimuma toimuma;käima laev;Läänemeri osa;tegelikult riik;hästi pik
