EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema humoristlik;soome-ugri kongress;väga-väga oluline;jõudma Saksamaa;asi meeldima;lehvitama püüdma;etnoloogia professuur;Stu jõudma;tõlkima keel
romanss põhiline;tingimus toimuma;töötama mõtlema;noorpõlv mälestus;tegelema küsimus;ajal pluss;töö härg;Eesti tegemine;Eesti kaasa
jaam tõepoolest;nägu kõva;lähtuma koolipõlv;kultuuriluba kahtlemata;parem tase;Alkman eesti;Maapagu rääkima;ekspeditsioon osaleja;eesti soome
põhiline õppevahend;naisisik nodema;näiteks raudtee;mõtlema Mihkelson;tavaline objekt;teadlane etnoloog;professor kandideerima;Uuraliten Eesti;näiteks rääkima
talvesõda Nõukogu;etnoloog Hruštšov;üldse etnograafiline;Oviibur luuletaja;vagun sein;töö selguma;Tartu tolleaegne;lõpuks kahekümneaastane;lõpuks kahekümneaastane
linn tööliskultuur;professor koht;kunstnik Ilmar;varnas olulisem;passima ütlema;osa tan;põletamine Eesti;Obermann rääkima;Rootsi saun
ülevaade tolleaegne;kri mass;esimene osa;väliseesti kultuuriringkond;kontakt kodumaa;kattuv termin;rääkima rahvateadus;põgenenud rahvateadlane;Ülikool professor
linn töölisasula;hüüdma vaatama;kasulikkus teadma;lähtuma koolipõlv;meeldima ütlema;käärima käis;printsmann astuma;küsimus talveuurimus;Põhja-Euroopa Norra
kitsam küsimus;aasta generatsioon;jääma soojendasu;kommenteerima mälestus;kuulama katkend;Maapagu rääkima;vana Eesti;juhtuma raamat;võrdlemisi kiiresti
laev nae;raamat raamat;kirjanik alge;sõitma Lääne-Euroopa;ütlema tahtma;austama jaam;paluma ajaloodoktor;töö rääkima;pealinn käima
