EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abinõue tänapäev;igivanane jaanipäev;jaaniõhtu laul;haruldasem esineja;soon edu;lauluväljak rahvas;kuulama tulem;jaanipäev ütlema;jaanilaupäev õhtu
noorsoosaar tõusma;südasuvi jaanipäev;täna jaaniõhtu;püsti Mererajoon;tants noorem;Esidk laululava;kuulama Ringvaade;Jaanik tänane;sügis lõikus
noorsooühing Tallinn;pidu jätma;jaaniõhtu Viljandi;käitis jaanipäev;tooma org;laululava peamasti;Esidk laululava;jaaniõhtu Viljandi;esinema ühendatud
külm teageeriut;sõna jaanipäev;tänane Eesti;täielikult kartul;jaani punkt;laulupidulaul aeg;tõusma laululava;jaaniõhtu laul;kõmisev õllevaade
päev Ilon;majaperemees koitkuma;terve Eesti;üldse manner;samastama näiteks;rõkkama eesti;vihm kuulama;sõna jaanipäev;algus jaanipäev
meri hõng;tänapäev ürgne;Eesti jaaniõlu;üldse jaanipäevapidamine;näiteks jaani;hõng lauluväljak;kuulma Ringvaade;jaanituju täna;2000 aasta
kõrgendik Võrtsjärv;jaaniõhtu laul;Installin kuulama;suveseltsimees kuulma;kodu arvama;kõrv Kesk-Eesti;laululava ülaserv;täna jaanilaupäev;ülemaailmne demokraatlik
Lasnamäe veerg;esivanem tõrvatünd;järv jõulud;süütama jaanitul;uus esinema;kuulma Ringvaade;tänane peolis;Jaanik jääma;mäletama kuulma
hõng lauluväljak;rahvatarkus jaanipäev;tänavune jaanipidustus;lähemalt tutvustama;andma õlu;kõlama Viljandi;kiige hääl;väljendama jaanilust;ajama keema
Lembit Meriloo;suveseltsimees kuulma;jaanipidustus kõikjal;mees jaanituju;andma teast;laulma südasuvi;Viljandi lauldud;täna jaaniõhtu;kolhoos tänavu
tänapäev ürgne;suur jaanipidu;jaaniõhtu eriti;konkreetsem jaanikomme;panema send;laulma Viljandi;lauluväljak paistma;jaanituld üldse;töö joon
jaanitus tõusma;linnas linnasejahu;täna kogunema;täna jaaniõhtu;komme konkreetsem;jätk laulupidulaul;keerutama laululavaesis;jaaniToius täna;suvine töö
tõusma laululava;kuulma etnograaf;loendama Eesti;jaanituld üldse;komme elevus;kuulama Ringvaade;tänane üritus;parem Jaan;hõng lauluväljak
vana õlletegemine;aedlinn võtma;suur jaaniõhtu;käima üldse;pime kodu;lauluväljak ehtima;tulem las;näiteks jaani;lugu lõpetama
sekrezerm õieti;odr eten;hääl panema;Tallinn käitis;anker astuma;lauluväljak paistma;lauluväljak ehtima;jaanipidustus kõikjal;elu Saku
hääl lõhnav;jaanituld muistne;kõlama Viljandi;lipp partei;kangem manner;jaanipäev kuukletama;lauluväljak voolama;tänavune jaanipidustus;töö tõsiselt
Moskva Esidk;üllane jaaniõhtu;üldse jaanipäevapidamine;tähendama rahvatarkus;inimene esa;jaaniõhtu laul;tänapäev ürgne;jaaniõhtu avama;kindlasti mäletama
aeg sekrezerm;õigus jaanipidu;tänavu tähtis;hea suveseltsimees;esimene sõna;Tallinn jaanipidu;jaanituju täna;jaanipidu lahti;pruunistunud noormees
sõitma org;muutma kirik;rõõmsam hoogsam;jaanitul süttima;arvamine esimene;kuukletama gustav;laululava vastaspoolne;tänavu jaani;kaks 3000
joakael Sagasu;algama pidupäev;Eesti kaunim;Sagasu lähedane;suurem land;suveseltsimees kuulma;paeluma tänane;Suure-Jaani väike;jaanipäev edukalt
kõmisev õllekelder;kevad esivanem;jaaniõhtu avama;noorem sõnajalaõis;manner ehitama;peolis laululava;lauldud pluusinimi;jaanipäev hea;küla muiste
jõngema parmupill;algus jaanipäev;sündmus kuulmine;tänane Eesti;iil taevas;laul laulma;Ringvaade tänane;jaanipidu jaanipidu;kõlama Viljandi
rõkkama lõbus;segama naisrahvatantsurühm;toimuma aasta;abinõue tänapäev;nurm Vainu;Viljandi lauldud;laululava peamasti;jaanikomme taotlema;115000 liiter
Tartu linn;laululava peamasti;tänane üritus;peamasti senine;männik nurm;värav lauluväljak;jätk laulupidulaul;Ringvaade tänane;osa niigi
talg kabelaselev;paik küsima;jaanipäev uus;jaanipäev ütlema;üldse manner;jaaniõhtu Viljandi;mäletama kuulma;jaanitul süütama;nõrk mees
sõnajalaõieelugu esimene;liikmeline laulja;hääl lõhnav;neiu Paistu;ulatuslik uus;lauluväljak voolama;peolis laululava;üllane jaaniõhtu;töötama aeg
hõlmav üritus;punkt loodus;lõbus jaanipidu;uurija jaanipäev;andma soovija;lauldud pluusinimi;ütlema tänane;jaanipäevapidamine püüdma;kolhoos linnasaar
võrratus haljasrüüss;olenema loodus;kann kõrisema;esinemine Puht;no ilus;Eesti aasta;tunduma kavalam;õige jaanilus;järv jõulud
kirik räästas;gustav küla;noorsoofestival toimuma;rahvatraditsioon kantud;aeg kindlalt;keerutama laululavaesis;üldse jaanipäevapidamine;jaanilust rõõm;kiri rahu
asi ader;loodus mõjutama;kasv jaaniöö;külm teageeriut;ader hea;Eesti köik;kõlama Viljandi;sajand jaaniõhtu;80 aasta
org tõrvik;tähendama rahvatarkus;keskseim jaanipidu;ehitama õde;austamine komme;Eesti lasnamägi;jaanipäev ütlema;Ringvaade päev;nädal kaks
Viljandi artell;tänaõhtune haruldasem;ütlema tänane;tutvustama Tartu;paik eile;Tallinn lauluväljak;suveseltsimees kuulma;Jaan elu;juhe inimene
iseendastmõistetav jaanipäev;järv kallas;pidu algama;tänane peolis;esa pehme;Kesk-Eesti Türi;täna noos;jaanitul Tartu;tõusma kirik
tähelepanuväärsem Jaanik;Toomemägi jaanituld;jaanitu pidustus;põline Muhuõllemeister;kommentaar komme;jaanipäev kägu;karjapasun kutsuma;jaanitul esmalt;Viljandi muiste
Saaremaa valss;liiter jaanipäev;jaanipäev ütlema;varasem jaanitul;punkt loodus;Toomemägi jaanituld;rääkima kurnama;jaaniõlu Ahaa;Saaremaan uus
linalakk neit;mälestus märk;laul laulma;suurem Suure-Jaani;org pidulikult;Tallinn rahvas;soe hästi;üldse jaanipäevapidamine;suurem suurem
Eesti jaaniõlu;tõrvatünd jaaniõla;jooma jaaniõlu;eesti gaasik;asi ader;sümbolsõna Eestimaa;kutsuma naga;jaanipidu Jaani;Viljandi järv
õlletegemine no;lenduma linalakk;Eesti aasta;ratsahobune rahvarõivas;aeg otsima;polkas kauge;ehtima jaanikuu;konkreetsem jaanikomme;jaanipäev uus
rahvatarkus jaanipäev;pidupäev vabariigikeskus;sümbolsõna Eestimaa;jaanipäev kägu;elu asi;soe vihm;rääkima täna;kõlama Viljandi;ehitama maja
Trunc kodumaa;tantsija pillimees;rõkkama eesti;esimene poolaasta;aeg voli;sumisema laulma;hõng lauluväljak;jaanipidu aeg;vanarahvas ütlema
kari viljakasvatus;suvekeskne püha;aasta tähendus;jaanipäev suur;aeg tooma;jaaniõlu Ahaa;sojapiim panema;jaani hästi;viis Tallinn
tollal tähelepanuväärsem;jaanitus tõusma;aasta pikem;kuulma Ringvaade;uus sisu;komme põliselt;peamasti senine;jaanilus osa;uus sisu
jaaniToius täna;rajoon edu;valmistama jaanuar;pääsema diskjas;vastaspoolne osa;Installin kuulama;senine lipukangas;mees jaanipidu;maitsema hästi
Paistu kõrgendik;toimuma aasta;kõrv Kesk-Eesti;keskseim jaanipidu;soe vihm;terve Eesti;täna kogunema;ootav Jaanik;pikem päev
Tallinn jaanipidu;ehtima jaanikuu;liikmeline laulja;terve Eesti;odr eten;kallas Kõpu;lauluväljak rahvas;jaaniõhtu kontsert;vabariigikeskus Tartu
kiigelennu sõnajalaõieelugu;tingimata 80;õhtu ebatavaline;kõrgem aade;suurem mees;tuul iil;tulekeel muistne;Jaani visa;esimene sõna
läbipaistev loor;tähendus kommentaar;põlema suurem;keerutama laululavaesis;parem koht;laululava ülaserv;neiu lillepärg;rahvas jaanitul;jaanuar veebruarikuu
send linnas;kukkuma sügis;tõusma kirik;tänane üritus;muiste komme;tõusma laululava;jaanipäevapidamine püüdma;jaanipidu haripunkt;elluviimine maa
tõmbuma Rund;seltsimees jõngema;panema lillepärg;visklema Tartu;osa niigi;Eestimaa leninlik;aeg kuulama;tähelepanuväärsem Jaanik;leidma kodutee
tõrvatünn kuraažikam;ader hea;jõudma peoplats;lõbus jaanipidu;aeg arvamine;neiu lillepärg;taevas tulekeel;vanarahvas ütlema;vanetaat tuju
