EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
perekonnasõber ütlema;pill muusikakool;õppima mängima;tegelikult lemmikpill;varsti uus;Eesti välismaa;võtma oboe;tütarlaps Ingel;eesti keel
flööt tohutult;stiil erinev;mängima esimene;üldse aeg;nii-öelda oodatavalt;teema Tallinn;käima muusikakeskkool;naisoboemängija mängima;korralikult töötama
hästi proovisaal;muusikakeskkool jõudma;muusika pisik;muusika üldse;blogdoit akver;meeldima pill;viiul flööt;inimene muusik;muusika jõudma
ulik teema;mõtlema hing;osaleja täna;hästi hingeli;elama iseseisev;sing rääkima;soovitus muusikakeskkool;klassikatäht ajalugu;vaba aeg
blogdoit akver;niiske vibreerima;televisioon populaarne;mees mäletama;optimist armas;Lääne-Virumaa pill;muusik telekonkurss;klassikaraadio vahendama;mõtlema andma
alamehelik ala;ilus kantilinne;konkurents vanus;käima muusikakeskkool;tahtma osa;klassikaraadio vahendama;vajadus naisoboemängija;tippsportlane muusika;otse-eeter valmis
võistlus orkester;muusika flöödimängija;tüüp inimene;repertuaar mõtlema;saavutama lava;mängima helilooja;kuulma flööt;pill mängima;tippsportlane muusika
muusikamaastik varsti;erinev toone;täna stuudio;klassikatäht selleaastane;emotsioon andma;pill muusikakool;vähene muusik;mängija pill;mõtlema tahtma
muusika flöödimängija;isikupärane orkester;arvama muusikaline;Rakvere tegelikult;alustama optimist;verstima lemmikpill;muusika oboe;muusikakeskkool jõudma;pood haruldane
telemann barokiaeg;mängija pill;võib-olla sportlaskarjäär;ingelt oboemängija;ausalt ütlema;tegelema muusika;inimene muusik;muusika flöödimängija;prantsuse keel
muusika üldse;naissugu interpreet;võistlus orkester;flööt mängima;näiteks suurelt;lugu kontserdinärv;oboe mängija;Eesti muusikamaastik;ingel esimene
vähem repertuaar;kandma nimi;muusikaülikool lõpetama;meeldima loodus;saavutus tähendama;käima sing;muusikakool pakkuma;muusik telekonkurss;pakkuma kindlasti
iseseisev võluma;ütlema flööt;ajalugu kuulma;proovima Rootsi;istuma telekas;muusika ütlema;mängima Eesti;mängima näiteks;hingel näiteks
võtma võib-olla;õping Karlsruhe;hooaeg käima;jõudma Saksamaa;jobu moor;mõte Tallinn;muusika jõudma;mängima esimene;võib-olla sportlaskarjäär
kõndima elukaaslane;võluma muusikakeskkool;mehelik võib-olla;lava mängima;arv oboe;kontsert tutvustama;flöödimängija äkki;sing rääkima;arvama aeg
metamorfoos soolo;üldse asi;mängima helilooja;formaat lemmikhelilooja;sobima hästi;võtma klassikatäht;Karlsruhe muusikaülikool;muusika lõpuks;tegelikult suhteliselt
oboen jõudma;panema pood;väljakutse proovima;piisavalt lühike;hingeline arv;kuulma nimelt;võib-olla muusikakeskkool;soolod mängima;eestlane prantslane
vanasti lihtsalt;pill ebapopulaarne;muusik võrdlema;sümpaatne lootma;avama uks;oboen jõudma;oboe repertuaar;pillimäng tuletama;12 tüdruk
närvis ausalt;eriti keeruline;saade esimene;saade formaat;mängima näiteks;tuletama kuulaja;muusik võrdlema;võib-olla muusikakeskkool;suhteliselt blokak
aeg võistlus;mängima esimene;klassikatäht selleaastane;klassikaraadio vahendama;raske saavutama;Tallinn helin;võluma muusikakeskkool;live mängima;Saksamaa sakslane
vanaema mõte;uus flöödimängija;proovisaal publik;meeldima isikupärane;ilmselt tall;oboemängija ingeli;muusikakeskkool jõudma;valmistama pillimäng;kaks aasta
muusika jääma;ennus barokk;muusikakeskkool tuba;tuba Eesti;kontakt jääma;telesaade kontsert;uus flöödimängija;pill muusikakool;vaja võib-olla
