EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lavrov nägemus;põllumajanduslik tootmine;talv tõenäoliselt;Venemaa soovima;escort uus;Eesti põhiseadus;rahastamine Eesti;Riigikogu arutama;järjekindel järelevalve
häbiväärne rahvusringhääling;toetama opositsioonierakond;eesti seadus;pressikonverents kuulutav;andmed kontrollima;Eesti seadus;erakond rahastamisallikas;Jüri Adams;lahendama Lavrov
inspema katsioon;erakond vajadus;veebruar sõiduautosoodustus;keerenditagisivaateline näitus;nägema vektoriline;rahastamine Eesti;parteiraha varimajandus;Otsmaa Riigikogu;tuvastama nii-öelda
tõstatama küsimus;kehtima seadus;täna võimalus;eeter Päevakada;maksimaalselt annetus;osakaal erakond;erakond rahastamine;justiitsminister Jüri;sõidusoodustus Virtsu-Kuivastu
Avo Keerendilooming;kasu erakond;audit võimaldama;hulgikütuseäri tegelev;andma lumerik;nõue erakond;hindama parteiraha;reformierakondlane Tõnis;Eesti seadus
Sergei Lavrov;erakond esitatud;arutama täna;kinnitama Venemaa;vektoriline multipolaarne;eesti seadus;Eesti põhiseadus;majandusminister Juhan;välismaa Venemaa
nägemus ühene;elu töö;protsendiline sõidusoodustus;näitus Eesti;andma ID-kaart;küsimus erakond;valimiskulu ülempiir;Reformierakond kaasa;küsimus lahendamine
põhimõte lihtsalt;rahamaht erakond;tänavu veidi;selgitama Väinameri;eraldatud jaotus;kajastama Eesti;Tallinn Vabaduse;kommunikatsiooniminister Juhan;riik austama
nägema vektoriline;rahvusvaheline õigus;sõiduautosoodustus saamine;sõidusoodustus Virtsu-Kuivastu;isik annetus;Reformierakond kaasa;Eesti eurosaadik;rahastamine Adams;2011 aasta
Jürjo Adams;otsus valitsus;võimalus vähendama;Päevakada stuudio;kokkulepe vastav;reformierakondlane Tõnis;Eesti seadus;langema Riigikogu;kontroll vajalikkus
põllumajandusmehhanism ehitusettevõte;käibemaksupettus põllumajandusminister;kasutamine lumekoristustöö;riik jälgima;vastav küsimus;Eesti eurosaadik;vastutus erakond;rahvusringhääling raadiouudis;nii-öelda sooduspilet
multipolaarne mõistagi;suhe kinnitus;sõidusoodustus Virtsu-Kuivastu;justiitsminister Jürjo;kontekst sõnastus;erakond esitatud;vajalikkus erakond;valitsus täna;nii-öelda hindama
täna Sergei;vähendama surve;lahendama Lavrov;Venemaa eesmärk;meetod erimeelsus;vajalikkus erakond;kasu erakond;Ojuland ettepanek;setu küsimus
tänane nägema;vähendama erakond;nägema eesti;galerii tagasivaateline;toetama kontroll;tahtma Eesti;kampaania rahastamine;peaminister Andrus;eesmärk saavutama
Avo keerenditagisivaateline;tooma oluline;vältima käibemaksupettus;põllumajandusminister Helir-Valdor;olemuslikult kontroll;omavalitsus valitsus;nõue erakond;lahendama Lavrov;õiguslik vastutus
kõrgetasemeline niukne;Tallinn Vabaduse;andma ID-kaart;Adams väljendama;punkt muutus;kasu erakond;eesti seadus;rahastamine Eesti;1950 aasta
nõudma lennuõnnetus;kehtima maa;nägema vektoriline;jääma Venemaa;vanem inimene;keelama Reformierakond;annetaja reformierakondlane;nõue erakond;Sven Mikser
tähistav Avo;nõudma lennuõnnetus;sõna Aavo;surve Venemaa;ainus võimalus;erakond rahastamine;rahamaht erakond;rahastamisallikas 100;inimene õigus
väiketankla põhimõte;majanduskriis mõju;tuiskama öö;tegutsenud Aavo;inimene näiteks;ettekanne erakond;keelama Reformierakond;sõnavõtja Jüri;Paris Moskva
täiendav kõnelus;eesti graafika;näiteks sõiduauto;Riigikogu arutama;uus kaart;valitsus täiendav;kontroll rahastamine;erakond rahastamisallikas;juht Venemaa
mõju väiketankla;valimine raha;esimene veebruar;nägema lahendus;kujund abstraktne;Riigikogu arutama;Reformierakond kaasa;ettekanne erakond;2003 aasta
Eesti põhiseadus;inspema katsioon;võimaldama nii-öelda;seletus Eesti;kontrollima vannutatud;opositsioon erakond;valimistegevus summaarselt;annetaja reformierakondlane;üksnes Eesti
Lech Kaczynski;punkt muutus;põllumajandusminister Helir-Valdor;erimärgistatud kütusekasutaja;saavutama alus;opositsioonierakond esitatud;protsent valitsus;Venemaa aruanne;erakond antseerimine
liit häbiväärne;isik annetus;talvine teehooldetöö;raadiouudis Krister;ülesanne norm;annetaja reformierakondlane;arutama erakond;välisminister pressikonverents;sünnipäev tähistav
Väinameri Liin;varimajandus kasu;Venemaa välisminister;eurosaadik Kristiina;võimaldama nii-öelda;seletus Eesti;rahastamine meetod;Lavrov inimene;Donald Tuski
homme pärastlõuna;soovima maailm;endine justiitsminister;stuudio Margitta;arvestama küsimus;nägema eesti;toetama opositsioonierakond;täna otsus;lihtsalt IRL
vektoriline multipolaarne;taastama õiguslik;varras lubatud;vähendama surve;meeter sekund;erakond rahastamisallikas;muutus rahastamine;valitsus arutama;Venemaa juurdlus
poliitiline kontekst;õigus andma;kehtima esimene;amet välispoliitika;eesmärk saavutama;hindama parteiraha;osakaal erakond;otsetoetus Venemaa;inimene näiteks
graafiline kunst;taotlema teema;näitus töö;välismaalane tegemine;annetaja kulutama;toetama opositsioonierakond;vähendama erakond;raadiouudis Krister;võimaldama nii-öelda
uskuma rahaeraldus;surve kampaania;režiim sisseseadmine;tegutsema elama;kujunemine tooma;arutama erakond;kajastama Eesti;erakond igapäevategevus;leidma Lavrov
üleüldse erimärgistatud;osa ettekanne;täna Sergei;graafik tegutsenud;kummaline komme;Otsmaa Riigikogu;tagatisraha nõue;toetama opositsioonierakond;hõljuma suhtlema
Adams seisukoht;omavalitsus valitsus;kütus kasutamine;kehtiv sooduskaar;aru andma;vastutus erakond;tagatisraha kehtestamine;küsimus erakond;täna Moskva
ülevaade Vallo;meeskond viga;lugema soodustus;automaatselt saarlane;lahendamine arvestama;valitsus toetama;eraldatud rahasumma;erakond antseerimine;kõnelus Moskva
mõistagi rahuarmastav;allakukkumine peamine;euro ülevaade;tegemine 10;võimalus vähendama;erakond antseerimine;reformierakondlane Tõnis;president lihtsalt;aasta 2012
keerenditagisivaateline näitus;aasta president;graafiline kunst;teehooldusfirma registreerima;sadama kerge;kinnitama majandusminister;varjatud rahastamine;keelama Reformierakond;uus hoolitsema
