EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
David Johnson;õiguskantsler analüüsima;Itaalia parlament;Konjunktuuriinstituut esitlema;intress kasv;Eesti majandus;Eesti majandus;Riigikogu arutama;Eesti piisavalt
Tšilio Champ;immigrant Euroopa;majandusprognoos Riigikogu;Saksamaa röövitud;null miinus;Eesti ettepanek;Eesti areng;kokkuvõte teisipäevane;koostöö riik
Gaudeamus büroo;õiguskantsler seisukoht;Riigikogu põhiseaduskomisjon;provints rahutagamisoperatsioon;andma valitsus;Eesti seadus;tegevuskava Eesti;Eesti täna;Eesti seadus
Publica eelnõu;ühiskond ülesehitamine;Riigikogu arutama;väiksem rahvatantsutrupp;esitama tegevus;parandama Eesti;inflatsioon eesti;riigikogu kõne;sõja-aasta kadunud
laenuintress tõusma;ülelugemine Venemaa;majanduskaristusõigus kaaluma;täitma konjunktuuriinstituut;reaalselt andma;nõudma Eesti;muutma Eesti;uudistetoimetus kokkuvõte;hästi õnnestuma
näide võlaõigusseadus;valitsus mõtlema;majandusminister rahandusminister;paranema konjunktuuriinstituut;saavutama andmed;üleminekukriteerium Eesti;Eesti ettepanek;Publica esileht;riik hästi
linnakujunduselement Gaudeamus;eesmärk elluviimine;asjakohane parlament;näitama konjunktuuriinstituut;probleem tooma;tegevuskava Eesti;üleminekukriteerium Eesti;Eesti ettepanek;arst muutus
pannoo diaposter;tantsupidu kujundus;ootus majandustõus;viieteistkümnes balti;seitse meeter;Eesti areng;parandama Eesti;Publica eelnõu;majandus olukord
amune tähendus;elementaarne tarbijakaitselevinu;seaduseelnõu Komisjon;võtma asuvad-Venemaa;vasaktsenter ide;esindama Eesti;nõudma Eesti;Eesti piisavalt;ütlema sõja-aasta
Urmas Reinsalu;ootama õiguskantsler;parlament kaitsma;täitma laenuintress;tugevnema aspekt;muutma Eesti;toimivus Eesti;Eesti täitma;eesmärk kiiresti
Fatah rühmitus;süüdistus massimõrv;ootama laev;kõrgeim konjunktuuriinstituut;kuuluv immigrant;tuginema Eesti;kasvama Eesti;päevaleht La;uus Iisrael
läbirääkimine küsimus;kaasama avamispäev;euro tulek;nägema mittetäielik;vastama nimetama;valitsus Eesti;kriteerium Eesti;rahul Eesti;näiteks ettevõtja
nädal seisukoht;kartma majandus;ootama Eesti;välireklaamipiirang Uku;punkt lähem;Eesti täitma;valitsus Eesti;Noop Eesti;valmis Afganistan
külaline Gaudeamus;raudteetranspordialane koostöö;külm homme;meeleolu Itaalia;uus valimine;Eesti konkurentsivõime;Eesti ütlema;uudis Tartu;seadus võimalik
Vilnius Pärnun;lisama Savisaar;võimalus Itaalia;viisanõue Venemaa;senatis andma;valitsusjuht Eesti;Eesti seadus;esileht seisma;rikkuja tigmatiseerimine
tänavapilt nägema;leidma toetus;vanem parlamendikomisjon;võit koguduseraas;üritus programm;kriteerium Eesti;valitsusjuht Eesti;Eesti Raadio;pilvisus oluline
ülekontrollimine Ülle;abiagentuur lõpetama;kokkuvõte teisipäevane;tõstma konjunktuuriinstituut;aspekt tarve;Eesti üksus;tuginema Eesti;ootama Eesti;neli üheksa
Dixon sõna;kvalifitseeritud tööjõupuudus;itaallane hääl;sümboolika linnakujunduselement;võimalik kontrollima;probleem Eesti;Eesti küsima;majandusprognoos Riigikogu;õiguskaitsevahend kahju
läbirääkimine alus;põhiseadus hoiatus;Suurbritannia Hanno;Venemaa kavatsema;alternatiiv esialgne;hästi Eesti;sealhulgas Eesti;probleem Eesti;aasta toimunud
õlvkond üritus;tagasisaatmine osas;Eesti seadus;põhiseaduskomisjon langetama;andma nimelt;toimivus Eesti;Eesti konkurentsivõime;Vare Eesti;sujuma koostöö
maikuu õllemuuseum;majandusprognoos Riigikogu;vaene inimene;ametlik teade;andmine üldse;lootma Eesti;kokkutulnu Eesti;Barroso sõnutsi;puhastamine võib-olla
järelümberasuja probleem;sotsiaaldemokraat fraktsioon;Suurbritannia kaitseministeerium;eelistama viieteistkümnes;otsustama asi;Eesti täna;esindama Eesti;seadus ettevõtjasõbralikum;seadus võimalikult
tigmatiseerimine räige;Eesti staabiohvitser;Euroopa Komisjon;Afganistan jääma;vastavalt kodukord;Eesti küsima;Eesti täitma;uudis Ülle;sõna 30
Gaudeamus repertuaar;suurus ruutmeeter;täna riigikogu;kaitseministeerium allkirjastama;parlament koda;inflatsioon eesti;lootma Eesti;valitsuskabine kuulutama;delegatsioon Teheran
Mahmoud Abbas;majandusolukord paranema;ese kõnelema;suurim kohtuprotsess;toetama logistiliselt;kaubandus Eesti;logistiliselt Eesti;pressikonverents Rooma;Iisrael valitsus
Tartu linn;teatud määr;parlament koda;lõppema Saksamaa;andma aru;Vare Eesti;kahtlemata Eesti;riik hästi;Suurbritannia kolm
täna pärastlõuna;laps säästmine;nädal seisukoht;esmajoones kohaldama;võimalik vastavalt;Eesti müüma;probleem Eesti;Eesti müüma;2004 aasta
trastine samm;Itaalia välissõnum;parandama Eesti;alamkoda vasaktsentrist;laen intress;kokkutulnu Eesti;Vare Eesti;Konjunktuuriinstituut esitlema;boikot omavalitsus
kultuur väärtus;parlament kaitsma;ettepanek seadus;mittetäielik välireklaam;andma vastus;märts Eesti;kaubandus Eesti;kommunikatsiooniminister Edgar;seadus täitma
tänav Rüütel;käima esimene;parlamendivalimine saavutama;Istanbuli ajakirjanik;andma kirjalikult;Eesti ütlema;ootama Eesti;rääkima poliitik;aeg 19
Tartu üliõpilasmaja;vähendama kättemaksuelement;justiitsminister Rein;hääletussedel kehtetu;parlament menetlus;kasvama Eesti;asuvad-Venemaa seaduslik;valitsus loobuma;-te aasta
biokav sümboolika;õiguslik vahend;hindama Briti;Riigikogu arutama;arvamus andma;logistiliselt Eesti;euro üleminekukriteerium;parandama Eesti;juuni lõpp
poster läbiv;tarbijakaitselevinu praktika;hea ekspordiprognoos;näima valimistejärgne;andma kvalifitseeritud;Eesti Läti;Eesti üksus;täna seisukoht;juht õigussüsteem
ehitus planeerimisõigus;maikuu õllemuuseum;hääl küsima;konjunktuuriinstituut teadur;ehtima plakat;Eesti maaülikool;rahul Eesti;peaminister kohus;Hanno Tomberg
üliõpilane laul;ettevõtluskeskkond areng;õiguskantsler analüüsima;ebakindlus senine;toimuma parem;ootama Eesti;esimene Eesti;täna riigikogu;aasta majandus
Tartu õlletehas;konjunktuuriinstituut majandusprognoos;lubatud majandusreform;saatma õiguskantsler;kontrollima tagasiside;sealhulgas Eesti;Eesti ostma;muutma Eesti;paremini ehitusettevõte
majandus üldseisund;looma vajalik;ootama õiguskantsler;Suurbritannia kaitseministeerium;planeerima kaks;Eesti ostma;Tallinn Riia;antud pressikonverents;natukene näiteks
Silvio Berluscon;plahvatus korraldamine;majandus hästi;lootma Eesti;plakat poster;Eesti piisavalt;esimene eesti;Savisaar täna;ülesanne loomulikult
tegelikult Gaudeamus;tõsine hoiatus;Rein Lang;sõitma Afganistan;taevas eriline;lubatud majandusreform;euro üleminek;tegelikult parlament;majandus hästi
Narva tänavapilt;vastus tegevuskava;paranema inflatsioon;kokkutulnu Eesti;enamus parlament;Eesti Suurbritannia;euro kasutuselevõtt;valitsus arutama;võib-olla Iraak
