EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
olulisus õigesti;tänavune tantsupidu;esimene laulupidu;tants jooksma;emme kodu;ütlema tantsupidu;algama tantsupidu;tantsupeoprogramm ehitama;mõte hästi
mängima Inbol;tantsupidu jääma;tantsupidu alustama;kaunis rahvariie;seitse king;kauaoodatud päev;tantsupidu alustama;tantsupidu tantsupidu;korraga 1536
männimets männiriisikas;arm isetegemine;muusika tantsupidu;teadma teemaplokk;andma juhend;võtma tantsupidu;tantsupidu kava;tantsupidu jääma;eesti muusik
mõte mõte;tantsupidu kava;võimalus tantsima;mõte Eestimaa;ütlema vorm;tantsupidu kava;tantsupidu publikkus;ütlema tantsupidu;30 aasta
nägema päristantsupidu;hoidma tantsupidu;tants nimi;mängima Inbol;aeg soos;tantsupidu tantsupidu;ütlema tants;laul tantsupidu;võib-olla tekkima
tähistamine pärisorjus;julgema tantsus;eesti tants;uuesti jalg;vorm laul;tantsupidu publikkus;kuulaja täna;tantsupidu tegu;aasta 30
mõtlema mõte;teadma armukoht;algama laul;Agu lavastaja;kindlasti hein;publik jõudma;tantsupidu oskama;tantsima eesti;võib-olla meel
päristantsupidu lõpp;tantsupidu kodu;laul tantsupidu;mees saatus;võimalus tantsima;tantsupidu jääma;laul tantsupidu;võtma tantsupidu;väljak võib-olla
hästi mitmeplaaniline;inimene pale;muusika kuulama;Eestimaa kauaks-kaus;roll ulatama;mahtuma tantsupidu;tantsupidu tegu;mahtuma tantsupidu;arvama arvama
metsamaa Soomaa;muusika tantsupidu;mees tants;nägema päristantsupidu;eelistama armas;kuulaja täna;saamine tants;tantsupidu alustama;metsamaa tütar
metsamaa tütar;pidu tarve;tants tantsija;vaatajate-kuulaja otsustama;seisma kaitsma;tantsupidu alustama;tantsupidu tantsupidu;algama tantsupidu;jääma vaatajate-kuulaja
päiksesoopuu Hendrik;tantsupidu tegu;eesti muusik;mõte Soomaa;proov armsam;tants kummardus;võimalus tantsima;tants eesti;võib-olla kallistama
Lepo Sumera;tantsupidu hästi;tänavune tantsupidu;tants kummardus;tunne soos;pala kõlama;ütlema tantsupidu;tantsupidu oskama;võib-olla vaataja
männ kõrge;tants panema;aastapäev esimene;kallistama kaaslane;hulk inimene;tänavune tantsupidu;muusika tantsupidu;Tallinn tantsupidu;kuskilt eestimaa
erinev mõte;nägema päristantsupidu;aastapäev tähistamine;lavastaja tants;andma pärand;tantsupidu peaproov;tantsija arvama;tänavune tantsupidu;juhatama võib-olla
etendus ühendus;ettemängimine eelviimane;pidu inimene;eesti tants;kirjeldama palve;laul tantsupidu;mõte tants;tantsupidu kodu;võib-olla mees
soov mõtlema;rahvariie tänutunne;tantsupidu kodu;üksinda liikuma;aitama soos;tantsupidu väljak;heinamaa tänane;tantsupidu kava;võib-olla ütlema
teemaplokk Soomaa;ütlema tants;eelviimane tants;tantsija 10;ütlema arm;valmis hetk;tants õigemini;tantsupidu hästi;kaasa panema
Sumera pikseloits;lugu maa;tantsupidu väljak;sõltuma tantsupeoprogramm;mees saatus;kuulama äsja;tänavune tantsupidu;sõltuma tantsupeoprogramm;nimelt Triinu
väljak võib-olla;päristantsupidu lõpp;vorm laul;jõudma Eestimaa;roll soos;võimalus tantsima;tantsupidu hästi;laulupidu 50;mees käsi
mets männiriisikas;maa proov;tegu tantsuõpetaja;sügis männimets;inimene pale;panustama tantsupidu;muusika tants;tantsupidu pealavastaja;mõtlema kaunis
kummardus mõte;küsima arm;hingamine väljak;kauaoodatud päev;isetegemine tegu;algama tantsupidu;saatja tantsija;Eestimaa valmis;publik jõudma
reliikvia pärit;maa hing;avatants pidu;viimne reliikvia;vaatama võib-olla;täna käsi;tantsupidu peaproov;päristantsupidu lõpp;Eestimaa S7
valajas vägi;ütlema tantsupidu;metsamaa tants;Sumera pikseloits;ametlik etendus;tänane kõlama;tantsupidu väljak;tantsupidu peaproov;sõna panema
Eestimaa võimalus;peaproov osaleja;laul ütlema;võimalus tantsima;võib-olla kallistama;julgema tantsus;kauaoodatud päev;hoidma tantsupidu;raske aeg
muusika tantsupidu;jääma teadma;tantsupidu kava;tantsurühm saatja;edu hea;päristantsupidu lõpp;tantsija emme;muusika tantsupidu;aastapäev esimene
andma pärand;naine päiksesoopuu;tüdruk tantsima;võim meestetantsus;vaba saamine;tantsupidu pealavastaja;tänane kõlama;nägema päristantsupidu;200 aasta
tantsuõpetaja tantsurühm;võtma tantsupidu;ametlik etendus;pastal uuesti;konkreetselt laul;seekordne pidu;tantsupidu pealavastaja;panustama tantsupidu;laulupidu 50
metsamaa tants;andma pärand;ütlema tantsupidu;Eestimaa hästi;ütlema uus;muusika tantsupidu;hoidma tantsupidu;eelviimane tants;meel nimelt
mõte soos;korjama arm;mõte tants;männimets männiriisikas;publik vaatama;publik vaatama;täna käsi;ütlema tants;tahtma võib-olla
suur tänutunne;tantsupidu alustama;suur pidu;nägema vaataja;võim meestetantsus;aeg soon;võtma tantsupidu;50 aastapäev;armas maa
natukene mõte;Tallinn tantsupidu;muusik looma;1000 tantsija;arm isetegemine;ettemängimine eelviimane;panustama tantsupidu;julgema tantsus;looma muusika
avatants pidu;tantsupidu peaproov;sõltuma tantsupeoprogramm;jääma vaatajate-kuulaja;kodu sõitma;päev paar;julgema tantsus;tantsupidu publikkus;tantsija 10
igalüht armas;tants õigemini;oskama sõna;kaunis Eestimaa;võib-olla tekkima;hetk aru;sõltuma tantsupeoprogramm;tegu tantsuõpetaja;tundma leidma
Soomaa natukene;armsam teadma;tantsupidu oskama;melisema viimane;isetegemine olulisus;ütlema valmis;päev paar;laul ütlema;Eestimaa kauaks-kaus
nägema isetegemine;kandma nimi;seekordne pidu;tants eesti;võib-olla ütlema;tunne etendus;tants löitma;esimene laulupidu;seitse king
tähistama pärisorjus;tantsupidu väljak;tants kandma;Rajaste kuulama;nimi aru;nägema vaataja;lavastaja tants;eestimaa tähistama;vaatajate-kuulaja otsustama
nimi õnn;tantsupidu publikkus;võib-olla vaataja;taust mängima;tunne etendus;avatants pidu;tants panema;meestetantsus Mait;viimane Tuljak
armukoht päike;erinev mõte;tantsuõpetaja tantsurühm;tants löitma;tänutunne võimalus;tantsima tants;tantsima tants;saamine tants;valmis maa
jääma pala;mõte Eestimaa;tantsupidu tegu;kaitsma 200;oskama eelistama;tantsupidu kodu;publik jõudma;1000 tantsija;arm isetegemine
Tallinn tantsupidu;nii-öelda avatants;looma tants;Eestimaa valmis;hetk seitse;kava nägema;valmis hetk;tants nimi;melisema viimane
võib-olla vaataja;kõlama jääma;võtma tantsupidu;tants koreograaf;hästi konkreetselt;sõltuma tantsupeoprogramm;1000 tantsija;mõte tants;lugu mõtlema
oks tüdruk;panustama tantsupidu;tantsupidu hästi;mets peitma;suutma tahtma;tantsupidu tegu;tants kummardus;jõudma Eestimaa;haldja roll
ilus lugu;isetegemine tegu;konkreetselt laul;Vaike rajas;väljak korraga;tantsurühm saatja;metsamaa tants;tantsurühm saatja;nimi aru
Soomaa Eestimaa;tantsupidu tantsupidu;tantsija arvama;kirjeldama palve;jagatud osa;vaatama nägema;paar tund;mässaeg laul;tants eesti
Vaike Rajaste;armas teadma;tantsupeoprogramm ehitama;päristantsupidu lõpp;nii-öelda avatants;esimene laulupidu;tantsupeoprogramm ehitama;metsamaa tants;muusika kuulama
ilus asi;hästi tundma;tants õigemini;plokk Eestimaa;võimalus pärandama;nägema päristantsupidu;tantsurühm saatja;tantsuõpetaja looming;muusika tantsupidu
mõte Eestimaa;arm laps;vaataja esimene;pealavastaja Vaike;soos salm;tants löitma;publik vaatama;pidu püsima;eestimaa tähistama
tähtis mõte;tantsupidu oskama;kuulaja täna;peaproov osaleja;võib-olla vaataja;mõte tants;täpselt kell;Eestimaa hästi;esimene ametlik
ütlema vorm;mitmeplaaniline tahtma;vaataja staadion;arvama meeletult;inimene panustama;kord ütlema;kuulama äsja;tants õigemini;mees tants
