EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema külaline;aeg partei;raamatukogu loek;tähendama asjaarmastaja;ägedam näiteks;veenb möödunud;kirjapanek mäletama;koht nimi;nii-öelda hukkumine
õpetama vennashaus;aeg eksam;kuulaja ütlema;paratamatult uudishimu;andma maailm;teados eluaeg;varsti selguma;50 aasta;65 aasta
äranägemine nimi;kandma paik;ütlema kool;hilisem variant;ilus andma;huvi pakkuma;põlvkond vähe-haaval;nimelt tähendama;kõne 39
dialektilisus vastuolulisus;algama ülikool;inimene vanem;vaatamatu kujunema;paratamatu vast;tohtima ütlema;korrespondentliige hämmastama;viimane Kohken;eksperiment algus
armastuslik mõtlemine;hommiku-söök ajal;nii-öelda astronoomia;sealjuures relvaliik;nii-öelda asi;rohkus aeg;viimane Kohken;Ani natsionaalsotsialism;elu paar-kolm
kalassaarne tähtsus;hõredalt asuma;lugemine varajane;vennashaus teisiti;sünd protsess;jutustus ladusalt;paratamatult uudishimu;Moskva viis;tahes-tahtma mõtlema
kirjandus teatmekirjandus;sündima Vaikne;oluline asi;memuaare eriti;signaal 39;menutegevus aimama;raamat nii-öelda;lugu entsüklopeedia;lahendus õige
mainimisväärne memuaarkirjandus;küla hiljem;jääma võib-olla;äärmiselt haruldane;aut mängima;teatmekirjandus aeg;suur optimist;täpselt mäletama;huvi pakkuma
Moskva hüpotees;lugu entsüklopeedia;sünd protsess;vaevalt eksisteerima;aine asendama;aasta lähem;huvi hiljem;vaatama hiljem;elu nii-öelda
jälle ala;pere pärima;mõtlema hiljem;koogika põhjalikult;tore aeg;lugema sündima;mõtlemistehnika periood;mainimisväärne memuaarkirjandus;küllalt vara
Köödes Ülikool;lasu nii-öelda;mootorratas näiteks;isik nägema;aeg näiteks;paratamatult jätma;nihutama peamine;teadlane kirjutama;jooksev töötama
Thin nägema;esimene nähtavasti;Ajaloo Instituut;ohvitser konkreetne;saavutama pidevalt;tänapäev ütlema;inimene vanem;Naan naiivne;põlvkond vähe-haaval
eeltask külanimetus;tähendama vahepealne;mäletama koht;õpetama vennashaus;Ene andma;tohtima küsima;sisseastumiseksam kuu;võtma suur;40 kilomeeter
ülesanne peamine;toimuma aasta;noor elu;ründama hommiku-söök;kujunema arusaam;moment haarama;kriitilisem päev;entsüklopeedia memuaare;ring hästi-hästi
kool füüsika;kaks vahest;vana jääma;kvintessents tilkutama;meta galaktika;arvama varem;viima mõte;nii-öelda võimalikult;teadlane sügav
fašis kõne;ütlema küllalt;Gustav Naan;distsipliin jäme;moment haarama;aeg nii-öelda;jääma mulje;lootusetult vananema;kool näiteks
võimalik kujutama;vennashaus teisiti;sõjastatistika vaatama;sõit partarg;võimus aitama;võimalikult teadma;lootusetult vananema;õppima Moskva;ajalugu võrdlemisi
küberneetika lõhn;mees kindralstaap;eriti tänapäev;üldse vaevalt;inimene vanem;panema imestama;kirjutama 1964;Ajaloo Instituut;41 aasta
mõttelaad teatud;aeg skaala;varasem intervjuu;Ani õppima;saavutus tegelema;mõtlema hiljem;tahes-tahtma mõtlema;jääma võib-olla;avaldama suurem
oliiviküla ülekaal;suurenema ütlema;uus nähtus;erakordne teade;ala probleem;mõtlemine nii-öelda;lugemine varajane;teadusmees elulaad;inimene eriti
Eesti pravintsiaalne;nähtus valdkond;kuulama 60;vahepealne lahendus;kursus aru;Naan kirjutama;mõtlema järk-järgult;101 päev;üldse vaja
ütlema eeltask;seitsmeteistkümnes mai;küllaltki naiivne;hüpatees paratamatult;selge parem;vaja kirjutama;ütlema esimene;elu nii-öelda;surm nii-öelda
õppima mõtlemine;määr tähendama;ütlema esimene;ilune hüpatees;partisan vastav;tähtsam aeg;aasta 65;nimi õigesti;nii-öelda asi
snaiper ütlema;menutegevus aimama;küsimus väljendama;jooksma tagurpidi;tegevussuund näiteks;andma mainimisväärne;rääkima sobiv;jätt ütlema;nii-öelda kirjutamata
seis kateeder;jääma võib-olla;hüpotees sünd;eesliin rindepiirkond;illusioon ilune;lootma viimane;eluaeg avastus;60 juubel;võib-olla Marx
