EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aktsionär finantsinspektsioon;väikeaktsionär teatama;esimees Karl-Erik;Suurbritannia ebapopulaarne;võimalik uus;Jõerüütel reformierakondlane;lask koalitsioonipart;reformierakond kibestumine;lükkama Põhja-Korea
osa Swedbank;sõna keskerakond;säilima muutma;mõtlema Lõuna-Korea;teema identiteet;keskerakond pakkumine;Publical Reformierakond;Eesti uus;Ken-Mart Vaheri
jõudmine mõistuseabielu;jätkama asi;kaotama võib-olla;tulevik Hansapank;informatsioon vahetama;Reformierakond esimees;Reformierakond mõistma;kompromiss valitsusremont;Venemaa kutsuma
nentima täitevvõim;Reformierakond erakond;esindaja tõenäoline;koalitsioon valmis;tegelikult andma;koalitsioon Parts;reformierakond esindaja;peaminister nõuanne;kaitseminister Donald
põhiprobleem erakondadevaheline;võimalik kasutama;peaminister keskerakond;lähiaeg välissõide;konsensus muudatus;Publical Reformierakond;Reformierakond esimees;mõtlema Reformierakond;otsus sisuliselt
Ramsfaldi sõna;kaasamine Toompea;tekst suhteline;säilitama Rahvaliit;identiteet kraater;kord valitsuskoalitsioon;Reformierakond tõepoolest;Reformierakond Res;sündmus võib-olla
vastuolu põhiprobleem;religioon töö;riigikogu koosseis;lootma Reformierakond;andma tunnistus;valitsuskoalitsioon säilima;erakondadevaheline vastuolu;Keskerakond juht;Eesti uus
kõnelus mõttetu;uskuma Reformierakond;hind madal;Bush lähedane;näitama dokument;kandidaat reformierakond;reformierakondlane riigikogu;Keskerakond vale;Põhja-Korea esmakordselt
Tallinn Kesklinn;lähtuma poliitiline;sõna keskerakond;provotseerima kunstnik;Parts kinnitama;Reformierakond erakond;keskerakond pakkumine;Savisaar sõna;alustama valimiskampaania
võimuvõitlus Tallinn;Venemaa kutsuma;Märt Rask;mõjukas eraisik;valimine uus;erakondadevaheline vastuolu;reformierakonnapoolne kandidaat;president Rüütel;programmeeritud Helir-Valdor
Bagdad lõunaosa;teadma raha;leidma Hansapank;Venemaa kutsuma;veener unustama;koalitsioon hoidma;põhiprobleem erakondadevaheline;jätkamine opositsioonierakond;jätkamine Uku
Tanis Kauman;jõudmine mõistuseabielu;ütlema BNS;lahendama justiitsminister;president George;keskerakond esindaja;keskerakond juht;soovitama reformierakond;George Bush
analüüsima näitusesaal;esitama ultimaatum;Parlament koht;Liivrand näitus;pakkumine sisaldama;koalitsioonipart klaarima;opositsioonierakond esindaja;Savisaar kinnitama;võib-olla vahetama
protsess mõtestamine;jätkama skandaal;Hansapank kasvupotentsiaal;tänane Eesti;näitama identiteet;tõenäoline valitsuskoalitsioon;Keskerakond kaasamine;Mälberg peaminister;loobuma võib-olla
järgselt Swedbank;kindlasti võimuerakond;hoidma sadam;seadma esiplaan;funktsioneerimine alus;valitsusliit püsimine;keskerakond esindaja;Reformierakond esimees;ajal 66
Harry Liivrand;kunstnik reageerimine;tegemine spekulatsioon;lask koalitsioonipart;sisaldama tingimus;reformierakonnapoolne kandidaat;kinnitama Keskerakond;valitsuskoalitsioon dikteerima;Ida-Eesti paiguti
lootus Pyongyang;säilitama Rahvaliit;riik sarnaselt;enamasti sunniit;tegelikult vastanduma;koalitsioon ütlema;poliitiline ringkond;lootma Reformierakond;Hiina Venemaa
varavõitu asi;kohtunik teadma;Reformierakond esimees;puudutama tulumaksureform;asi selge;lask koalitsioonipart;ütlema koalitsioon;Jõerüütel reformierakondlane;koalitsioonileping võib-olla
muusika tekstivahekord;Kauman Napoleon;esmaspäev maakond;soodsam välistama;USA president;ütlema koalitsioon;jätkama koalitsioon;kinnitama Keskerakond;Bush Suurbritannia
maks tööjõukulu;hämmeldus partner;protsent SKP;Ida-Eesti paiguti;kandidaat uus;säilitama koalitsioon;kord valitsuskoalitsioon;valitsusliit püsimine;võib-olla koond
rahvusooper täna;Rahvaliit juht;hoidma materiaalne;Pyongyang mõtlema;korralik asi;koalitsioon säilitamine;sõna keskerakond;Tomberg jätkama;kuuluv 95
põhiprobleem välisminister;sõna tegu;jätkama nädal;koalitsioon jääma;reform anama;osapool Rahvaliit;peaminister keskerakond;uus valitsus;edel lõuna-tuul
Hansapank väikeaktsionär;perekonnaelu korralik;suuromanik Rootsi;koalitsioonipart klaarima;arvestama tegelikult;erakond liige;valitsuskoalitsioon säilima;esimees Rein;öö vähene
aktsia Swedbank;karikeerimine näitama;veebruar Riigikogu;Swedbank kuuluv;hind 11;vedama koalitsioon;säilitama koalitsioon;Eesti raadio;Karl-Erik stuulberi
väike aktsionär;piisav määr;võimalik uus;näitus iluelamus;meeter sekund;kavatsema valitsusliit;lähtuma poliitiline;välisminister kindlasti;kritiseerima Lõuna-Korea
kinnitus ülevõtmispakkumine;tegemine spekulatsioon;valitsuskoalitsioon säilima;Estonia esietenduma;pakkumine osalus;arvama koalitsioon;erakond liige;Rahvaliit juht;võib-olla kolmveerand
mõtter võimalus;kompaktne muusika;võimalus prognoosima;Hansapank kasvupotentsiaal;esitama ultimaatum;koalitsioon jääma;Keskerakond juht;Keskerakond huvitama;perekonnaelu korralik
strink kinnitus;mõjukas eraisik;soovima liitma;leidma Hansapank;alternatiivne valik;jätkamine koalitsioon;samm reformierakonnapoolne;uudistetoimetus kokkuvõte;avalik arvamus
Swedbank teenindussektor;ebapopulaarne valimiskampaania;võib-olla kolmveerand;maailm liider;uus valitsus;kompromiss valitsusremont;jätkamine koalitsioon;Kaasik president;Hanno Tomberg
ilu mõte;peaminister koht;vähene lumi;näitus Andres;tekitama olukord;põhiprobleem erakondadevaheline;valitsuskoalitsioon dikteerima;Eesti sekkuma;Saddam Hussein
kuueboolne läbirääkimine;ooper tõsiselt;erakond liige;rootslane ettepanek;Res Publical;arvamus koalitsioon;tõenäoline valitsuskoalitsioon;valik riigikogu;huvitav tegelikult
võimalik säilitama;arvama Reformierakond;täna börs;arvestama tegelikult;esteetiline aspekt;kaks erakond;vedama koalitsioon;esimees Karl-Erik;koostöö väike
