EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Farvaaramässicov nägema;mängima film;film näitlejanna;vahetult seitsmeteistkümnes;kinnitama number;Miasnikova film;film näitlejanna;Stalin lemmikfilm;27 aasta
furmorofon film;kandma film;film kandma;mängima Tuhkatriinu;nimetama näiteks;varvaaramiasnikov film;näitlejanna film;Stalin filmitegija;peategelane oluline
faila Ralyaske;film kandma;tüüpilisem film;täpselt Üleliiduline;persoon persoon;vene naine;naisrežissöör film;Stalin vaatama;kirjeldama hästi
Ankal prototüüp;teadma toimuma;oluline film;tegutsema vapralt;aeg algvariant;naine film;täna näitlejanna;Venemaakoduleht film;kunstiakadeemia küllaltki
Friedrich Ermler;sündmus andma;eriti film;ilmuma Venemaa;reaalsus andma;naiskangelanna film;nimetama näitlejanna;küsimus Stalin;tõstma lenk
Antonio spada;teadma Stalin;oluline kangelane;Eeerrholdon õpetama;konkreetselt reaalselt;Venemaakoduleht film;huvitav näitlejanna;Stalinud soovima;film võib-olla
Varvara näsnikaal;elu venedžapaev;esimene film;meditsiiniline abi;nomeng nisu;filmitegija film;naine film;Stalin arvama;ütlema sünniaasta
kohtart furmanov;paev esimene;film rääkima;inspireerima filmitegija;selge reegel;rääkima Kalina;näitlejanna nimi;kindlasti Stalin;jällegi oluline
Kosmodemjanskaja Ankal;oluline teater;näitleja kehastama;Peterburi tegutsema;ilus roll;film Farvaaramässicov;näitleja ampluaa;käigus Stalin;49 aasta
naisterahvas furmorofon;tähendama film;oluline persoon;Luladžarsk soliidne;aeg alternatiiv;näitlejanna film;naine režissöör;pealkiri Volodžaevski;41 aasta
varvaaramiasnikov film;meditsiiniline abi;film võib-olla;kummilioff lõpetama;andma kindlasti;Ranyaskaja film;näitlejanna huvitama;rääkima Kalina;-te lõpp
Faina Ranyaskaja;relv kasutama;päev film;sedastama film;andma põlem;nitskaja film;nitskaja film;nimelt Stalinud;lapsepõlv mäletama
Ralyaske film;roll film;inimene film;furmanofjaadžapaev lähedane;kummaline seos;Veera Mošnikov;varvaaramiasnikov film;Müstiline Venemaakoduleht;aeg alternatiiv
normas filmivariant;kulminatsioon vaja;film nägema;järgnev saatus;idee eelistama;Stalin filmitegija;niko Katariina;Kosmodemjanskaja esimene;rääkima 49
film peaeemmärk;levitama välismaa;film valmistama;seitsmeteistkümnes aastajärgne;andma käsk;naine režissöör;Miasnikova film;varvaaramiasnikov film;prototüüp tegelikult
režissöör Dynaine;nimelt autor;kehastama film;filmisaaija selge;alternatiiv noorsots;rääkima film;esimene filmiroll;Stalin nõudmine;tegemine oluline
Varvara Miasnikova;näitlejanna huvitama;nimetama näitlejanna;uuesti vaatenurk;unustama nomeng;naisrežissöör film;kese kangelane;film näitlejanna;42 aasta
Varvara mäesnikov;tooma täpselt;jõudma kinoekraan;üldsegi välistama;probleem arvama;lisama film;lisama film;nimetama näitlejanna;38 aasta
õppejõud kvalifikatsioon;jõudma film;konkreetne inimene;arvestama naiskangelanna;ase reaalsus;Varvara Miasnikova;film kuulsus;rääkima film;37 aasta
peaeemmärk 42;opova kavatsema;üksik film;seltsimees võitlema;roll tooma;film nägema;esimene naisterahvas;seltsimees Stalin;mäletama aeg
lõpetama Eeerrholdon;esimene silm;kuulaja film;väitma kaugeltki;tuttav negatiivne;Faina Ranyaskaja;näitleja kehastama;esimene filmiroll;küsimus Stalin
Varvara mäsnikuma;käsima furmanofjaadžapaev;tulevane näitleja;vana haavatud;uus variant;Šostakovitš film;rääkima Kalina;Moskva Draamateater;suhteliselt suur
töötama õppejõud;pälvima küllaltki;film pealkiri;pealkiri Sariidsen;elama persoon;lugu film;inspireerima filmitegija;kodusõjakangelane Se;inimene õpetama
Stalin nõudmine;toimuma kodusõda;film tegevus;jällegi anekdoot;valvema nisugune;pikemalt film;kangelane nägema;Stalin sõda;30 neljas
taama lõigukene;niter Burmanov;1944 aasta;lugema naisrežissöör;kindel son;võtma film;tulevane näitleja;Leningrad suur;34 film
venedžapaev Nõukogu;number õpilane;film kuulsus;film täitma;ch unustama;filmitegija esitama;kangelane auväärne;mängima 1927;võib-olla tõepärasem
käsima furmanofjaadžapaev;film arusaadav;film sisuliselt;küsimus filmisaaija;andmed kord;koduma film;Se kangelane;valmima 1944;võib-olla prototüüp
Vadja nitskaja;ohvitser film;toimuma sündmus;pealkiri Pariis;vastama tegelikult;käsima furmanofjaadžapaev;esimene film;natukene Stalin;mõte võib-olla
film Chapaev;näitama kaitsma;inspireerima filmitegija;lõbus film;tegevus toimuma;oluline film;vaadatum film;neli peategelane;anna võib-olla
Kona järgnev;jällegi määrav;film natukene;võrdlema tänapäev;aeg vaadatum;tütar film;juht film;nägema Chapaev;34 aasta
Dynaine aeg;furmalavane vastama;negatiivne kangelane;välistama uuesti;puudutama anna;mõte film;Ralyaske film;nägema Leningrad;päev Vladivostok
Ermler võimalus;Müstiline Venemaakoduleht;kangelane nägema;nägema kinoekraan;ase sündmus;Zoda Kosmodemjanskaja;oluline film;kirjutama Šostakovitš;konsultant teisiti
Nõukogu Chab;ase sündmus;film mäletama;film üldse;tulevik normas;jällegi film;kandma film;viimane film;tähendus tipp
nägema Leningrad;-te algus;esimene naisterahvas;Müstiline Venemaakoduleht;sündmus aeg;kuuluma film;kuuluma film;film pealkiri;59 60
näsnikaal väike;lisama film;reaalne lugu;tegelikult ase;tohtima ch;küsimus filmisaaija;oluline kangelane;küsimus filmisaaija;sündmus 41
mõte film;aeg 27;täna näitlejanna;üldse ase;võitlema suhteliselt;film esialgne;film esialgne;film kuulaja;rääkima võib-olla
huvitav näitlejanna;endine tsaar;teadma kangelanna;täitma Annika;võimalus tutvuma;Anna furmanov;film Varvara;vaatama lugu;naisterahvas loomulikult
