EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte nõndanimetatud;andmekaitse direktiiv;arvuti IP;kehtima Euroopa;noorem vanem;infoajastu töötav;andmevargus mõju;liit andmekaitse;õigus püüdma
nõndanimetatud andmesubjekt;töö vaja;muutma eurooplane;tähendama hüppeline;number arvuti;infopala tavakodanik;infopala tavakodanik;infoajastu töötav;iseloomustama internet
ümbritsev kultuur;lootma lugu;noorem vanem;edastama päring;saadaval klient;iseloomustama internet;arusaadavalt informeerima;info olemasolu;kahjustama huvi
bürokraatlik sõna;infopala tavakodanik;koguv inimene;eurooplane tegevus;andmed tegelema;arusaadavalt informeerima;kergitama juhtuv;andmevargus mõju;töö vaja
andmesubjekt andmed;protsent suurune;Euroopa mäluseade;maailm intrigeeriv;andmesubjekt andmed;huviline informeerima;nõndanimetatud andmesubjekt;portaal tehnolooga;kuhjumine rääkima
deme andmed;muutuma elu;infoajastu töötav;andmed ümbritsev;arvuti IP;tehnolooga kommentaar;levinud tavaohtlik;tehnolooga kommentaar;päring esitanu
Liit andmesubjekt;liit andmekaitse;number arvuti;väärima bürokraatlik;uus reegel;võimaldama andmesubjekt;liit andmekaitse;andmed tegelema;sõna eristus
sõna eristus;kultuur muutma;maailm intrigeeriv;suuni liikmesriik;iseseisev andmed;info olemasolu;infoajastu töötav;juht info;aastakäive 20
sõnum andmed;ootama kvaliteedihüpe;andmed koguv;päring esitanu;andmed haldamine;informeeritud deme;huviline informeerima;andmekaitse direktiiv;nõue puudutama
andmesubjekt puudutav;leping uurima;eurooplane tegevus;vähendama andmed;andmed kasutav;internet teke;võimaldama andmesubjekt;infopala tavakodanik;harjutama muretsema
mõju tagajärg;tähendama hüppeline;internet teke;neli protsent;andmesubjekt tuvastama;kogutav andmed;sõnum andmed;andmed uus;20 miljon
lõputu menüü;tööandja kohustus;personaalne andmed;iseseisev andmed;tall panema;puudutav andmed;informeeritud deme;andmed haldaja;inimene halb
võimaldama andmesubjekt;kasv valima;andmed säilitama;ootama kvaliteedihüpe;Liit andmesubjekt;vaidlema andmed;andmed tegelema;andmed lekkimine;võimalus olemasolu
olulisus sündmus;eeldama eurooplane;asuma Euroopa;andmed säilitama;andmed arvestamine;Port infoajastu;jutt tavakodanik;informeerima aeg;puudutama kuueteistaastane
võimalus olemasolu;tegevusskulptuur arvestama;andmed uus;peituv seade;deme andmed;informeerima aeg;kurikuulus skandaal;andmed võimaldama;arvestama uuendus
väärima bürokraatlik;kostuma hoiatav;andmed haldaja;arvestama uuendus;näiteks andmed;sõnum andmed;hoiatav sõnum;andmed traalimine;arvuti IP
arvuti IP;eurooplane tagama;IP aadress;kogusine teatamatult;pangakonto number;andmed tegelema;rahustav pahategija;andmed ettevõte;kuluma maksimaalselt
infoajastu töötav;kultuur muutuma;uus isikuandmed;kujunema sarnane;andmed uus;portaal tehnolooga;üksikkasutaja suhtlusvõrk;näiteks andmed;valima Eesti
käiv andmed;tagajärg uus;muutuma isik;puudutama kuueteistaastane;andmekaitse direktiiv;andmed väärtustamine;andmed nõustuma;arusaadavalt informeerima;kehtima uus
nõudma nõustamine;aeg-ajalt kostuma;andmed koguma;seade inimlik;andmed viimane;nõndanimetatud andmesubjekt;info olemasolu;iseloomustama internet;uus regulatsioon
informeeritud deme;elu põhjustama;andmed viimane;kvaliteedihüpe vabakogunemine;nõndanimetatud andmesubjekt;suhtlusvõrk liige;andmesubjekt puudutav;informeeritud deme;kord vähendama
vaikimisi seade;nõustuma kogutav;inimene halb;huviline informeerima;võimaldama andmesubjekt;jutt tavakodanik;iseloomustama internet;andmed kasutav;korraga arvestama
