EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fon Stackelberg;professor arvama;saksa haridus;telling kuldkotkas;von kernet;härra Rudolf;mõisavalitseja pealegi;eestlane mõisavalitseja;eestlane mõisavalitseja
tõend Stackelberg;kord võtma;eesti kristus;parem käsivars;hing iso;ora härra;maalitud Kristus;Kaarli sakslane;soovima püüdma
õhk Turemoron;kogudusemaja keiser;modell saksa;gaasituli valge;serv istuma;mees õieti;Kristus maalima;saksa mõisahärr;mõnikümmend aasta
tükk sfäärdus;esiteks mõisahärd;rootslane pärinemine;tellinguilt käik;halb näiteks;veenma härra;Kristus selg;saksa mõisnik;tüdruk astuma
absiit õõnsus;hoidma asi;saksa keel;viimne Gröönitruu;saamine kuratlik;härra huvi;valitseja ütlema;kujutama Kaarli;mõisahärd võrdlemisi
soon õde;külakoer teadma;vajadus saksa;üliväga kord;aeg parem;tundma härrak;eestlane mõisavalitseja;Kristus eesti;võib-olla modell
ülepea süsteem;proua talurahvas;nägema saksa;kolmeaastane tüdrukuke;tallion saatma;heitev mees;Kristus rüü;rahvuslik Kristus;Kristus eesti
Stackelberg jänes;Stackelberg inimene;saksa mõisnik;Eduard kaugelt;seisma vaatama;mees andma;Kristus isiklik;Eesti Kristus;professor teadma
Stackelberg kubi;baltisaksa ütlema;rahvuslik kristus;Moilisus liiasdaktuaalsus;eeldus esiteks;nahk härra;štackelber valitseja;Stackelberg inimene;eesti kirik
tellingulaud värvinõue;Stackelberg mäletama;eesti kirik;viibima hiljaaegu;kursus binuma;saksa mõisahärr;pöörama Kristus;mõisahärd võrdlemisi;võib-olla rubla
sfäärdus fresko;talurahvas salliv;eestlane rahvuslik;hiljaaegu karjapoiss;andma paar;sarnakas mees;idealiseeritud Kristus;Villem eesti;mõisavalitseja pealegi
räme huumor;püsima kutsar;idealiseeritud Kristus;säisma põrguline;kuri inimene;mõtlema mees;juht kunstnik;mõisavalitseja pealegi;teatud juht
Moilisus liiasdaktuaalsus;talumees ess;sündima eestlane;maalitud Voll;kurjus triumf;inimene kinnitama;aeg Kristus;õuemaalija austria;isiklik omadus
põrguline EDM;rääkima poeg;härra Rudolf;vaatama kahearst;idealiseerima tunnistama;valitseja ütlema;ütlema Kristus;Venemaa mõisavalitseja;iseloomustama võib-olla
küla tõusik;võtma Kristus;sakslane inimene;näitemäng illustreerima;abi juhtuma;štackelber valitseja;peamine valitseja;mõisavalitseja laps;aasta Hiiumaa
telling põrand;štackelber valitseja;hool saksa;küllalt matsinäoline;saamine ligemal;teadma mees;vaatama Kristus;mõisavalitseja kord;vaatama rahvuslik
vana Moilisus;äigama vastupink;austerlane rootslane;peategelane Lutsifer;modell iseloomulikum;piisama härra;rahvuslik Kristus;Mihhail pilt;kompositsioon suurepärane
sohi pardoon;asi käima;nägu eestlane;kaugelt sugulane;kindel panema;härrak üllema;impeerium mõtlema;vaatama Kristus;saksa keel
mõtlema olgu-olg;truu ütlema;laps kristus;järgnema Michael;aeg Kristus;mõisahärr otse;Kristus tegu;sakslane inimene;pealegi sakslane
Mihhail Piaalati;hästi teadma;tegu rootslane;selgelt keeliderr;purssima vajadus;saksa mõisnik;lööma jumaluk;mõisnik möönma;eesti keel
Mihhail hõlpus;Stackelberg karakteerne;haridus andma;mõtlema olgu-olg;iseloomustama võib-olla;arvama mullu;heitev mees;võtma Mihhail;võim e-moemees
täkk katalaar;kontakt kass;Kristus isiklik;trööstima keskeltläbi;krohv aee;laskma silm;sarnakas mees;Stackelberg mäletama;edasi-tagasi ronima
väljanäitus päev;pastor Berged;õuemaalija austria;parajasti aeglane;modell isiklik;Rudolf von;valitsejamaja aken;esiteks mõisahärd;kaks kõrge
Villem nägema;trööstima keskeltläbi;kultuur rahvas;ühine Narru;kubi tall;mees hästi;talupoeg valitseja;mõisahärr otse;näiteks mõnikümmend
Stackelberg karakteerne;passiivne isand;eesti küla;sinihallikas Kohus;andma lootma;härra Köhler;kujutama Kaarli;piisama härra;kord edasi-tagasi
kompositsioon suurepärane;Minam trööstima;rääkima austria;nägu absiit;kontakt kass;inimene tundma;Kristus jutt;maalitud Kristus;triumf ühine
saksa mõisahärr;mõisahärd võrdlemisi;modell isiklik;hobune lõhkuma;kinnitama saavutama;hiljaaegu nägema;nägu eestlane;Eduard kaugelt;maa käima
tõusik paar;hotell öö;teadma kristus;istuma täissöönud;ajama habe;ütlema trööstima;Kaarli sakslane;Mihhail hõlpus;silm paarkümmend
päritolu külakoer;panema säärdus;võib-olla modell;väljanäitus päev;kernet tunnistama;teatud juht;omamoodi kuulus;Kristus küllalt;Villem eesti
ütlema flegmaatiline;mõisahärr otse;kristus kolmas;püüdma klaperjaht;teadma fakt;pealegi sakslane;eestlane rääkima;Kristus isiklik;sakslane inimene
flegmaatiline Eduard;fon Stackelberg;kirjutama eesti;kell sõitse;armas kodune;iia nägema;mullu Kaarli;kirjutama eesti;eesti kristus
kõndima tellingulaud;ütlema Kristus;Kristus maalima;tähtis teatud;heitev mees;uskuma härra;sündima eestlane;idealiseeritud Kristus;mõtlema olgu-olg
mõisahärd võrdlemisi;eestlane mähtrama;kiriklik stiliseeritud;Minam trööstima;telling seisma;mees õnnistama;tundma härrak;mõtlema 10000;saksa Minister
ungari aade;teadma kaks;raske rahvuslik;näitemäng lugema;isiklik omadus;von kernet;lust talumees;kindlasti sakslane;rääkima vähem
säherdus efekt;kuulama valitsejamaja;Kristus 10000;tellingulaud värvinõue;konter panema;isand kallis;mõisavalitseja kord;eestlane rahvuslik;paar sellama
Lutsifer Lutsifer;panema sool;koer nahk;kell seitse;isemoodi esimene;nägu ütlema;keiser selg;mängima sakslane;juhtuma kuulama
Siif soovituskiri;asi Siif;arusaadav keel;tõsine küsima;ronima telling;sakslane inimene;Kristus kirjutama;võtma isemoodi;hotell öö
Jabrašed põlvili;sool leidma;natukene kiriklik;päevitama sarnakas;saatma ütlema;Kaarli sakslane;Villem kristus;mees hästi;ütlema Kristus
nõidusune ärkamine;purssima vajadus;vaatama rahvuslik;Villem eesti;parem serv;iseloomustama võib-olla;kunstnik ausus;Kristus maalima;nägu raha
karjäär võimalik;võim e-moemees;Stackelberg inimene;Stackelberg jänes;kodune koht;mees nägu;veenma härra;eestlane rääkima;Kaarli kirik
