EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus motiiv;ütlema muusika;võib-olla naljakas;rahvaliit nõrgem;näiteks eraldi;Eesti Sotsiaaldemokraatlik;tasand Eesti;teleintervjuus löömine;vaja üldse
Hallik-Konnula Võrumaa;võtma asi;näiteks keskerakondlane;kriminaalkurjategija jällegi;inimene probleem;nii-öelda Eesti;presidendivalimine Eesti;keskerakond täna;taas viis-kuus
küsimus arutamine;meeskond in;partei peaministrikandidaat;samamoodi roheline;avalik istung;Eesti partei;Eesti suurkogu;poliitikahuviline ajakirjanik;üldse tegelikult
põhiolemus pessimine;koosseis no;näiteks Air;vaatama rahvaliit;tekitama ütlema;alus Eesti;olemasolev Eesti;rääkima Voldemar;jõud esinema
näiteks Air;valimisliit kindel;noorem publik;selge tegelikult;kodu sobima;eesti ühiskond;ühtne Eesti;rääkima kindlasti;panema nii-öelda
käsitlus mõte;aeg ajalugu;hommik Postimees;Tallinn peitemäng;kaks eri;muutuma Eestimaa;Eesti laiali;kuulaja täna;nii-öelda otsustama
ülejäänu ketser;Strandberg kahtlemata;rääkima puhtalt;ütlema rahvaliit;verbaalselt selgelt;mõte Eesti;leer Estonia;Riigikogu maailm;nii-öelda ühesõnaga
mõistlik lahend;käitumine tekitama;mõtlema tänapäev;mõtlema tänapäev;edu saavutama;Tallinn Toompea;muutuma Eestimaa;erakond noorem;nii-öelda tuhane
aluspõhi põllumajandusakadeemia;partei lihtsalt;erakonnasisene debatt;täitsa pekkima;kindlasti uus;ütlema Eesti;Eesti partei;tõeline tegevpoliitika;võtma nii-öelda
põhimõtteliselt jõud;pealkiri erakond;esimene eestlane;mõte Eesti;sobima võimalik;mõju eesti;levima Eesti;erakond kõlama;nii-öelda viimane
võtmesõna nädal;homnene üritus;oletus õhk;Euroopa roheline;meeldiv inimene;juhtuma Tallinn;Ühtne Eesti;Vaba mees;nii-öelda kõikuv
vägisi lepp;juht alahindama;igapäev töö;üldse tegelikult;element väärselt;Eesti vabariik;Eesti elu;võtma tegelikult;parlament nii-öelda
lõppema Arnold;erakond juhtkond;hääl andma;kummaliselt ütlema;esindama asi;erakond juhtkond;Eesti poliitika;täna rahvateener;uskuma nii-öelda
õpp õppinud;kongress otsustama;poliitika ükspäev;üldse võimlema;juga nimetama;erakond Riigikogu;nägu Eesti;eestkõneleja tegelikkus;võim võib-olla
suur tõenäosus;hulk valija;võib-olla uus;roheline päästeinglik;andma nimelt;Eesti laiali;Eesti suur;Eesti rahvusringhääling;ühinemine nii-öelda
ärapanemisrõõm roheline;tahtma aine;õige nimi;kõrge kohanimekiri;eksima kaks;pretsedent Eesti;Eesti kippuma;rahvaliit homme;rahvaliit nii-öelda
nii-öelda andrifaalne;jääma rahvaliit;natuke roheline;ütlema väiksepalgaline;homme homme;corpore Tallinn;Tallinn Vaba;rahvaliit mõtlema;nii-öelda juhatus
Köögirühm ühtemoodi;mõtlema tänapäev;huvitav mõttekäik;pretsedent Eesti;kera fakt;olemasolev Eesti;nõus Eestimaa;Sulev tegutsema;põhimõtteliselt nii-öelda
vaimustus mõte;ütlema ajakirjandus;valimine seltskond;kesklinn korteriühistu;niiv näitlik;kahtlus Estonia;Eesti võimalik;noor rääkima;võib-olla hing
Tarmo nägema;trahviraha maksma;peasekretär inimene;ajakirjandus üldse;ekslik inimene;puhtalt Tallinn;Eesti vabariik;hääl pekk;nii-öelda mees
minevik põnevus;raudne haare;publik idee;mööduma vaoshoitult;saavutama ütlema;Eesti las;pärand Eesti;homme kindlasti;küsimus võib-olla
võib-olla Strandberg;õige nii-öelda;eelõhtu tunduma;üldse nägema;võim võib-olla;Eesti kippuma;Tallinn kesklinn;nojah ütlema;tunduma nii-öelda
õnnetu purika;igapäev töö;eestlane natuke;nägu Eesti;kahte valimine;Hallik-Konnula Võrumaa;Eesti eluhaarav;Eino omamoodi;võib-olla vaatama
nägema rõõmus;võtma kord;üritus ootama;rääkima partei;asi otsustama;aru koduerakond;Eestimaa kultuuripart;Eesti võimalik;tegevpoliitika võib-olla
