EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Magnus lõpe;jääma loomemajanduskeskus;tants muusikaline;Lõuna-Eesti püsivam;süsteem null;sobivus etendus;tants koheldaja;rääkima Tartu;mõtlema inimene
Fashion Week;meeskond vaimustus;tants keha;Strutiik kõiksugupilt;elav second;klassikaraadio kuulaja;oskama tantsima;Tartu moepilt;vaimustus hoone
second hand;kasvama disain;klassikaline modell;ütlema massimoot;noor entusiasm;teatritaust kollektsioon;tants muusikaline;teostama Tartu;keskenduma nii-öelda
Kelvanik Elephants;eriti spetsiifiline;tants kujunema;ütlema Emmbeedee;null ehitama;Pärn teatritaust;võimenduma tantsukava;Tartu inimene;kunstiakadeemia hästi-hästi
Tallinn Fashion;andma värv;keha liikuma;üldse disain;black box;tunduma etendus;tants järelpüüd;tantsukorraldaja Kristina;2007 võib-olla
performans tants;ideetamine kevad;keskenduma keha;kvaliteetsem tulevik;andma etendus;saal paistma;tants tänavu;tegelikult vanastanatoomikumine;värvi~line võib-olla
mõtlema motterfom;disainer Tallinn;etendus modell;nägema laiv;alternatiivne second;etendus võib-olla;tants kujunema;Tartu etendus;Eesti näiteks
black box;näiteks raudteejaam;tänane muusika;tants liikuma;minimalism disain;andma etendus;tants keha;Tartu stuudio;põhiliselt tavaliselt
Volo diembrimix;meestemoos London;tants tänavu;nägema eriline;sobiv modell;etendus teistmoodi;käima etendus;võimenduma tantsukava;hästi-hästi töötama
õppeülesanne kõrgem;õppima loometöö;tänavu toimuma;esinema inimkarv;näiteks koostama;mismoodi etendus;performans tantsukorraldaja;tantsukoht tudeng;võib-olla maailm
Faimons tants;moeetendus loomemajanduskeskus;moeshow muusika;tegelikult toetama;etendus modell;mõnus lavastuslik;etendus toimuma;liikuma Tartu;sadamateater võib-olla
tümpus rütm;toimuma idee;teema kehakeel;meeskond eraldi;nimi second;tung etendus;muusikaline etteaste;moeshow Tallinn;võib-olla tagantjärgi
prügikott disain;disain võtma;täna teema;kool lõpetama;näiteks koostis;tantsukava mõjutama;tunduma etendus;Tartu arvama;jääma võib-olla
striinu pungitseeaa;sügissemester ettevalmistus;teema mood;Tartu etendus;etendus andma;etavastik lavastuslikult;etavastik lavastuslikult;performans tantsukorraldaja;võib-olla väike
mood performans;vajama tähelepanu;esimene kursus;panema üherattaline;talletatud massiivne;jällegi saal;Tartu etendus;tants tänavu;lihtsalt võib-olla
Elephants Hanž;üksvahe toimuma;muusika tavaliselt;kollektsioon Venemaa;uus inimene;etendus kindlasti;mõnus lavastuslik;aasta anatoomikumis;inimene võib-olla
formas tants;disainipood tahtma;stuudio tänavuselt;promotu esile;andma hästi;rääkima Tartu;tantsukava mõjutama;Tartu kultuurielu;võib-olla koht
komfort Tallinn;internet modell;etendus võib-olla;tuursem näide;andma perspektiiv;Tartu kultuurielu;etteaste isik;Kristina peakorraldaja;võib-olla massiliselt
nägema üllatus;toimuma suhe;keha keel;Tedik poolastama;andma tagasiside;mõtlema etendus;mismoodi etendus;Tartu näiteks;jaa võib-olla
mõte õppeprotsess;performance tants;kultuurielu saade;tooma moekollektsioon;andma värv;muusikamaastik Eesti;Pärn teatritaust;Tartu nagunii;võib-olla Eesti
mootor formandustantsus;asi algaja;kehakeel tegelikult;äge lihtsalt;programm suurem;teema mood;etendus ajal;aasta rääkima;lähistel Võru
tähistama moeevolutsioon;kogemus korraldama;üldiselt klassikaline;eriline nägema;näiteks hoidma;tants tänavu;kuulaja eeter;Katrin esimene;hästi tegelikult
Berliin Genialist;disainer teadma;värv materjal;disain esile;teostama idee;moeetendus mood;tants liikuma;kehakeel tegelikult;nägema huvitav
võib-olla nägemus;moesaade Volo;võib-olla vesi;Elsa välisdisainer;asi inimene;uuesti etendus;etendus tunduma;Tallinn võimalus;rääkima üldse
Shifoon asi;perfomance etteaste;uus teater;aksessuaar samamoodi;punkt mõtlema;etteaste ruum;etendus osaleja;klassikaraadio kuulaja;lihtsalt kinni
koht Casting;valima silm;tähtsam moesündmus;2005 sadamateater;tasustamata tegevus;rahvas etendus;rahvas etendus;mootortantnu mõtlema;üldse looma
formandustantsus käima;tantsukava mõjutama;koolitus sessioon;arvestav lootma;toimuma idee;formandustantsus käima;etendus tegija;stuudio tänavuselt;natuke teema
õmblus nägema;loomemajanduskeskus ebastabiilne;performans tantsukorraldaja;meenuma Katrin;disain likus;etendus arusaaja;klassikaraadio kuulaja;ühtemoodi teistmoodi;küsima lihtne
õpetaja pop;kasutama koolibussivõimalus;teema aasta;Bonnad lähenemine;idee panema;saal vaataja;etendus arusaaja;transKressinkorporiality nii-öelda;võimalus hästi
läbimõeldud materjalikasutus;mõnus naisefiguur;internet modell;üllatus nagunii;andma väike;etendus korraldus;tavaliselt mängima;rääkima näiteks;uus võib-olla
teistmoodi etavastik;päev tähendama;mõte õppeprotsess;rääkima Tedik;osutuma inimene;mõte kuulma;rääkima Tartu;tänavu toimuma;võib-olla huvitavam
tähelepanu asi;otsekontakt disainer;keha erinev;moekunstnik jõudma;artist vaimustav;Tartu arvama;sadamateater võib-olla;peakorraldaja vahva;väike riik
moeetendus Haabitus;multietendus vinge;tänavu kolmas;rääkima Tartu;näiteks kutsuma;mõte aeg;sadamateater tookord;formandustantsus käima;näiteks nii-öelda
Rolls hästi-hästi;mõtlema riie;ajal probleem;tants koheldaja;eelüritus programm;mõte sobima;kaminik kuulama;etendus näiteks;võib-olla lihtsam
elav second;siinjuures asi;etendus nimi;meenutama no;second hand;lava jõudma;täna moeetendus;kultuurielu saade;nähtav võib-olla
tugi õhinapõhine;moeshow muusika;lavastusprotsess nägema;hästi-hästi valmis;toimetus toimuma;Riia sellinne;lavastuslik varem;kunstikool Tartu;elekter võib-olla
transKressinkorporiality nii-öelda;meenutama no;modell mõõt;riie meeldiv;etendus toimuma;lavastuslik varem;tänane muusika;tegelikult moeetendus;disainer võib-olla
Haabitus Baltija;ostma väike;asukoht nägema;lõpetama side;etendus näiteks;lavastusprotsess nägema;teema kehakeel;ebastabiilne Tartu;idee võib-olla
moeevolutsioon päev;ostma sekrennistkümnentsev;jälle ajalooline;tants kujunema;modell kujunema;sadamateater võib-olla;mängima saade;moekunstnik jõudma;võib-olla suunas
näiteks Magnus;hoidma nägu;võib-olla alternatiivne;sealjuures inimkeha;hästi värvi~line;mõõt etendus;lavastusprotsess nägema;tänavune mood;käima võib-olla
võimalik komfort;hand kultuur;jälle muutuma;püsivam moeetendus;kantav esinema;tihti kuulama;moeshow muusika;uus teater;võib-olla tõepoolest
hõlmama kvalifitseeruv;võib-olla alternatiivne;kohalik artist;Mult multietendus;arvestama vahelduv;Tartu etendus;stuudio mood;vaatama üldse;võib-olla alternatiivne
tervis formas;mängima saade;esimene mootor;moenädal raames;odav materjal;tegemine ridamisi;etendus teistmoodi;Antonius moeetendus;intensiivselt võib-olla
sekanskin võib-olla;võimenduma tantsukava;tänavune mood;korras sissepääsemine;muutuma minimalism;etendus sõnum;motterfom tantsukoht;õpetaja pop;võib-olla natukene
Tartu linn;välisdisainer kutsumine;anatoomikumis teema;kujunema tavaline;näide asi;publik huvitavam;kuulama tänane;vaja tuleneelaja;võib-olla kindlasti
butiin butiik;sikum aksessuaaridisainer;täna moeetendus;disainer väli;suurem sort;mood taas;eelfaas etendus;kunstiakadeemia hästi-hästi;Kristina võib-olla
diembrimix Sally;nii-öelda külaliskollektsioon;näitama omamoodi;ühesugune moehitt;valima vaatepunkt;tähistama moeevolutsioon;soovitama muusikapala;lavastaja Katrin;kerge võib-olla
hästi värvi~line;tähtsustama rahvusvaheline;ruum näiteks;moeetendus vaatleja;vastane vastandlik;performans tantsukorraldaja;taas Tartu;tulevik mood;kriitiline võib-olla
Tartu moepilt;inimene huvi;etendus ajal;sekrennistkümnentsev pood;tingimus esiteks;kujunema Tatu;publik huvitavam;kuulama võimalik;võib-olla aasta
nägema võib-olla;soov jätma;tegutsema kodusem;igapäevaselt nägema;hea idee;Eesti publik;etendus võib-olla;mõte Nelly;no võib-olla
