EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teater vastuolumahutus;Astrahan etendus;teater seoema;siiasõit põhiline;ütlema võib-olla;siiasõit põhiline;kontserdisaal orel;seekordne külalisesinemine;näitleja tehniline
Ülo Vilimaa;tööstusettevõte programm;teater juhtkond;proov külastama;laulma vastastik;kontserdisaal orel;veerane tornitaat;toimunud Tšehhoslovakkia;vabariik Tšehhoslovakkia
sõprusteater Orsis;vastuolumahutus linnavalitsus;Eesti inimene;draamatrup külalisesinemine;tööstusettevõte programm;teater draamatrup;sealne Essen;Ostrava moraavia;toimuma plaanipärane
uus tõus;vastama sõprus;etendus eelnema;eelseisev liit;perspektiiv ;draamatrup külalisesinemine;siinne maa;teater seoema;kultuuripäev NSV
külalisesinemine Tallinn;tugev proov;kalk teater;vastus sõprusteater;niu uus;liit auster;Estonia kontserdisaal;sõprusteater Orsis;probleem vähem
teater seoema;Tallinn Tartu;ooperilavastus ooperilavastus;etendus järgne;taas kork;veerane tornitaat;vabariik Tšehhoslovakkia;lõuna Ostrava;pealinn lõpetama
Tallinn Tartu;klaveriõht raekoda;teater vastuolumahutus;sõprusteater Orsis;andma laupäevane;kalk teater;Eesti inimene;etendus eelnema;leping sõna
Estonia kontserdisaal;piir sealne;tehniline personal;pealinn lõpetama;arvama aeg;proov külastama;teatritrupp eile;Tšehhoslovakkia üldse;eripära esmakordselt
väärneväärne märk;tornitaat Anthony;Olomoodsi teater;viisaastak plaan;eelseisev liit;võtma teater;Ülo Vilimaa;teatritrupp eile;paarkümmend meetrine
põhiline eripära;parats nimeline;Vanemuine teatritrupp;tugevasti vabariik;eelnema tugev;riiklik teater;Vanemuine teatritrupp;ooperilavastus ooperilavastus;üldse delegatsioon
vabariik Tšehhoslovakkia;Tšehhoslovakkia üldse;Ostrava moraavia;vanamoodi tööstusettevõte;mees arvama;teater seoema;riikidevaheline paik;esitama Vanemuine;aeg andma
vastuolumahutus linnavalitsus;teater vastuolumahutus;teater vahetav;kestnud sõprus;aeg andma;juht Eesti;teater seoema;etendus järgne;sõna palus
Anthony moodi;veerane tornitaat;kontserdisaal orel;andma laupäevane;rääkima seoses;kultuuripäev NSV;rahule Kaarel;teater etendus;liit auster
kalk teater;vanamoodi tööstusettevõte;vanamoodi tööstusettevõte;lähem päev;proov saabumine;pealinn lõpetama;kalk teater;Estonia kontserdisaal;viimane kord
väga-väga tähelepanu;hommik toimuma;inimene probleem;ütlema 10;omavaheline asi;linn trupp;esitama Vanemuine;Tartu ütlema;rahule jääma
Vanemuine teatritrupp;pühendama klaveriõht;täna hommik;külastama näitleja;veerane tornitaat;omavaheliselt teater;paik viisaastak;vabariik Tšehhoslovakkia;lõplikult vahetus
vähem jääma;hing tõmbamine;aasta näitleja;asetäitja Jaak;areng perspektiiv;etendus eelnema;siiasõit põhiline;omavaheliselt teater;tõmbamine aeg
seoema vanem;tõmbamine aeg;etendus järgne;riik välisskulptuur;märk no;Eesti NSV;teater vahetav;kinnitama Eesti;päev pandma
kontserdisaal orel;draamatrup külalisesinemine;hommik toimuma;Tšehhoslovakkia üldse;takso vaevalt;seoses Estonia;panema riik;ooperilavastus vastus;Eesti NSV
varem Astrahan;lõpetama seekordne;aeg probleem;kultuuriminister asetäitja;alus lootma;linnavalitsus täna;sisuliselt Olomoodsi;riiklik teater;paremini kaks
vabariik kultuuriajakirjandus;riikidevaheline paik;õhtu taas;tugevalt vili;suurem mahuliselt;Eesti inimene;linn trupp;teater draamatrup;kontserdisaal orel
hing tõmbamine;inimene probleem;probleem siinne;mees arvama;draamatrupp võimalus;seekordne külalisesinemine;takso vaevalt;Ird täna;Eesti inimene
kultuuriminister asetäitja;Estonia kontserdisaal;seoses Estonia;draamatrupp siiamaani;no suhe;teater etendus;linnavalitsus täna;juht Eesti;külalisesinemine Tallinn
linn trupp;tõus märk;perspektiiv ;nähtavus lumetuis;panema riik;lõuna Ostrava;probleem veerane;teater juhtkond;meenuma põhjus
draamatrupp siiamaani;teater draamatrup;päev varem;paik viisaastak;etendus järgne;Tiina lavastama;seoses Estonia;Eesti inimene;eelnema tugev
eile lõuna;küsitlemine kinnitama;eile võtma;edendama sõprusteater;paik panema;Tšehhoslovakkia sotsialistlik;omavaheliselt teater;laudalüürika Poola;suur suurem
ütlema võib-olla;vahetav draamatrupp;võib-olla siiasõit;välisskulptuur leping;vastama sõprus;esitama Vanemuine;proov saabumine;kultuuripäev NSV;Tšehhoslovakkia sotsialistlik
päev varem;vahetus toimuma;toimuma vastuvõtt;lõpetama seekordne;lõplikult vahetus;kinnitama Eesti;varem Astrahan;Tšehhoslovakkia sotsialistlik;tõus märk
Ostrava moraavia;Orsis Stegore;ooperilavastus vastus;üldse delegatsioon;siinne parats;proov saabumine;järgne publik;moodne teater;siinne maa
tehniline personal;tugevasti vabariik;asi laulma;teater etendus;sõna palus;Tartu ütlema;laupäevane ärasõidupäev;ärasõidupäev onu;vanem kümneaastane
seekordne külalisesinemine;põhiline eripära;Tallinn Tartu;hõivama tugevasti;hinnang paremini;Tallinn Tartu;piir sealne;Tallinn Tartu;niu uus
eripära esmakordselt;Vanemuine balletiprogramm;vastuvõtt siinne;võtma teater;nähtavus lumetuis;auster Tiina;kinnitama Eesti;vahetav draamatrupp;NSV kultuuriminister
tähelepanu väärneväärne;kultuuriminister asetäitja;seekordne külalisesinemine;etendus eelnema;sealne Essen;siinne parats;juht Eesti;viimane kord;kork barbar
Orsis Stegore;Vanemuine teatritrupp;vanem kümneaastane;näitleja jääma;toimuma juht;parats nimeline;paik panema;paremini kaks;seekordne külalisesinemine
