EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Spencer dress;tähendama päevik;näitleja nimi;meeldima klass;esitatav number;klass Tallinn;klassipäevik esimene;teatritöö uni;õpetaja kirjalikult
õppejõud Voldemar;käsk kuulamine;näitleja võib-olla;näitekunstiim erakordne;võimalik number;Tallinn keskkool;kursus ajal;keskööprogramm Marje;teatriteadlased-kriitik ütlema
näitleja Spencer;kahtlema muusikakool;teatrikool kursus;Aruküla lõpetama;andma aast;kursus ajal;panema õpetaja;nimi näitleja;tegelema eriti
kontsentratsioonivõime Napoleon;mängima teatritöö;algklass esimene;mängima Draamateater;anded Lorenz;Tallinn teatrikunstipidupäev;esimene klass;näitleja kodu;sisseastuja 30
närvisüsteem mõistus;küpsuseksam lavakunstikateeder;võib-olla teater;mängima Madis;instrument meeter;reastama õpilane;koolitükk esimene;teater rääkima;jõudma rääkima
mood trafaret;kohtunik jääma;eriti näitleja;klass suuliselt;kodu proov;klassipäevik esimene;esimene kursus;klassipäevik esimene;ebaõnnestumine järgnema
Õnn õnnetus;enesetunne lavaline;kindlasti näitleja;üldse mängima;number kindlalt;käima klass;Tallinn teatrikunstipidupäev;valmis näitleja;antud käsk
Silvi näitering;jääma korralikult;esimene täht;vastama meelsamini;uus roll;näitleja Eesti;nukuteater aasta;kindlasti näitleja;käima Tallinn
Kehras näitering;paber võtma;teater näitleja;Draamateater etendus;pioneer palee;näitering Tallinn;meelsamini õpetaja;olukord näitleja;ülikool Mikivad
näidend näitering;vaja kodu;hea näitleja;sedalaadi meister;seesmane no;noorsooteater algtuumik;tähendama kooliõpilane;moment näitleja;mõtlema passima
film Waterloo;mängima näitemäng;õpetaja klass;keeruline kariderohk;transport astuma;tähendama kooliõpilane;algklass esimene;parem näitleja;vastama võimalik
näitering Tallinn;põhjus mõtlema;esimene kursus;tulemus üleüldse;vaja kodu;koolitükk esimene;nimi klassipäevik;näitleja Eesti;kool ühendamine
Voldemar Panso;külm teadma;näitleja potentsiaal;lähedasem tuttav;logelema veegema;ütlema esinema;õpetaja klass;mängima Aarne;tund õpetaja
prototüüp Muhumaa;näitleja panema;tähendama kooliõpilane;õigemini närvisüsteem;uus idee;näitering keskkool;teatrikunstipidupäev periood;tulemus teatritöö;sõber näitlejanna
jõud lihtsalt;keskkool juhendama;esimene roll;mängima vanatreial;kodu kontrollima;Eestimaa sõitma;õpetaja lava;kõikjal näitleja;õpilane neli
tänav teatriafiss;teatrikunstipidupäev periood;näiteks koolitüdruk;käima Tallinn;etendus tekst;esimene kursus;des esimene;teatriteadlased-kriitik ütlema;mõtlema tulemus
lapsepõlvesõber Madis;kava poiss;näitleja tihti;unenägu tihtipeale;panema maksimum;rääkima esinemine;keskööprogramm Marje;näitleja sõna;esitama 200
mängima filmivaatamine;mõtlema näitleja;nimi tõenäoliselt;näitering Kehras;tiiter moment;nimi klassipäevik;arvamus kool;kava keskööprogramm;61 aasta
päevik ülemine;puhtvedamine kurss;näitleja loetelu;noorus paar-kolmkümmenn;maksimum oletama;jätkuma Eesti;lõpetaja esimene;näitleja jõudma;kohtumine üldse
ilmsi kunstiinstituut;käima klass;tõenäoliselt viimane;Kehras näitering;kodu kodu;Tallinn viiendane;õpetaja kirjalikult;mängima teatritöö;eesti keel
Napoleon hüvastijätukõne;järjekord andma;kutseline näitleja;mängima Meel;kodu vaatama;võtma näidend;kool tollal;kõnema näitleja;keskkool kaks
London nägema;vanus inimene;nimi klassipäevik;repertuaar ilmselt;kodu näitering;koolipõlv Aarne;teatrikool kursus;Leningrad teatriteadlased-kriitik;võit otsima
kõrge kõrge;kooliõpilane püüdlikkus;tähendama esimene;Aadi järjest;moment antud;meeldima klass;akadeemiline draamateater;vaatama Jüri;Tallinn riiklik
ütlema korpanson;30 aastane;1983 aasta;mängima Smuuli;vastama võimalik;käima Tallinn;noorsooteater algtuumik;magama näitleja;vähe inimene
valvelauatädi malbe;esinemine tundma;parim õppur;mängima Rakvere;vastama meeldima;õpetaja lava;Tallinn keskkool;esinemine näitleja;nagunii püüdma
Lauter tänulik;sündmus rääkima;sündinud näitleja;Tõnisson mängima;astuma esitama;esimene klass;klass Tallinn;mõtlema näitleja;võib-olla teater
loid mõttelage;vaatama proov;töötama hiljem;vana lukkseba;etendus toimuma;Leedu teatriteadlane;muusikakool laulueriala;vestlus näitleja;des esimene
Lorenz loomulikult;tänav kauplus;olukord näitleja;näitering Silvi;number reastama;õppima õppeaine;kool lugema;teater märkima;täpselt kaks
kunstiinstituut üliõpilane;edusamm äramärkimine;viimane klass;tulevane noorsooteater;juhitav pioneer;esinemine näitering;kahtlema muusikakool;näitlejaväline maa;põhjus mõtlema
näitleja Veeveea;kilo kaaluv;hiljem Teater;Tallinn seitsmes;ärn monoloog;panema õpetaja;üliõpilane no;nimi näiteks;eriti näitleja
tõsisem sündmus;Saul Tartu;teatriteemaline artikkel;otsene lavakunstikateeder;moment panema;vaatama etendus;meeldima klass;näitlejanna draamateater;kartma võib-olla
dress roots;nimelt järjekord;näitleja suurem;tänulik esinemine;vastutav esitatav;Leningrad teatriteadlased-kriitik;esimene roll;koolipõlv Aarne;koolipõlv Aarne
ajal tõtt-öelda;loomine kirjalik;lõpetaja esimene;koolitüdruk mängima;etendus etendus;teatrikool kursus;sundima koolitükk;näitleja Veeveea;kohtumine küsimuste-vastus
