EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Treiel ühisnõupidamine;liit tegevdirektor;liitumine eurotsoon;turukonkurents üldine;tellimus uus;tulevik Eesti;korraldatav Euroopa;rääkima Euroopa;Põhja-Itaalia toimunud
osaühing Elering;üleeuroopaline rahvakultuurifestiva;rääkima Euroopa;kõrgepingeliin ühendama;inimene probleem;valmisolek euro;liitumine eurotsoon;valmisolek euro;elektrivõrk töökindlus
mõte põhiolemus;püsialajaam paber;euro üleminek;tants laulutraditsioon;30 manner;ettevalmistus euro;soovitama Euroopa;ettevalmistustöö euro;püsima eriti
Ants Johanson;kokkulepe vahetus;ettevalmistus euro;Tartu toimuv;algatus vastav;Eesti ettevalmistus;toimunud euroopaline;soovitama Euroopa;tõusma 20
aktsiane Bauer;kogemus korraldama;euro tulek;ajagraafik seitse;manner 30;aeg euro;euro kasutuselevõtt;Eesti liitumine;inimene probleem
Ago Gaškov;euro võim;kartma euro;Kuivastu-Virtsu liin;toimuma sadam;hindama Eesti;Tartu üleeuroopaline;Eesti ettevalmistus;paar viimane
külastaja pireteerem;juht hind;tõus euro;ülefestiv tooma;seisma vaatama;kulgema Eesti;euro üleminek;komisjon Eesti;jää võib-olla
ühisnõupidamine ministeerium;soovitus üleminek;investeerima elektrivõrk;mõte Euroopa;uus suurem;komisjon Eesti;tulevik Eesti;liitumine eurotsoon;standardelu võib-olla
tõus euro;euroopaline folkloorifestival;mõte Euroopa;lastekollektiiv eraldi;kaks arvama;ettevalmistustöö euro;ettevalmistustöö euro;Euroopa komisjon;Komisjon jaanuar
Ida-Virumaa Ago;tõenäosus suurenema;teadlikkus Euroopa;sõitnud rahvatantsija;kindlasti hirm;toimunud euroopaline;küsimus Euroopa;Salme Euroopa;võib-olla üksik
etavalistus kvalitatiivne;valdkond töö;euro kasutuselevõtt;toimuv tervituskontsert;ülefestiv tooma;euro tulek;ettevalmistus euro;küsimus Euroopa;50000 külastaja
Tartu üleeuroopaline;30 34;suund euro;kaheksa Päevakada;astuv rühm;euro üleminek;komisjon Eesti;RMK rääkima;Kuivastu-Virtsu liin
Tartu linn;organisatsioon kaubandus;soovitama Euroopa;eraldi Jeedima;tihedamalt graafik;võim eurotama;valmisolek euro;Euroopa suurim;tund pikem
natukene tõusma;pank vana;optimistlik ütlema;vähendama osaühing;tahtma graafik;kartma euro;Euroopa komisjon;euro seonduv;inimene varasem
protsent tõusma;vähendama tarbija;festival Euroopa;protsess Eestimaa;ütlema standardelu;rääkima Euroopa;Euroopa Komisjon;euro tulek;andma Põhja-Itaalia
kunstiline mõte;hind kujundamine;õnnetu Euroopa;Tallinn jääma;suurem mahutavus;euro kasutuselevõtt;euro tulek;euro üleminek;2004 aasta
üldine koordineeritus;linn esindus;juuli toimuma;näitama valmisolek;bussifirma graafik;Eesti liitumine;mõte Euroopa;mõte Euroopa;neli viis
hoovihm äikesevõimalus;uus kõrgepingeliin;Euroopa komisjon;tugevam tuulei;graafik varasem;Euroopa ühisraha;kraad Euroopa;Eestimaa kogemus;kiitma võib-olla
küsimus Euroopa;inflatsiooniprognoo protsent;euro seonduv;üldsus mure;andma soovitus;korraldatav Euroopa;Eesti liitumine;eurotama protsent;võib-olla tehniline
üleeuroopaline rahvakultuurifestiva;ajagraafik seitse;kraad Euroopa;Eesti ülekandeliin;osa uus;eurotsoon kauge;euro seonduv;üleminek Jaa;vahetama küsima
Johanson sõna;üldine koordineeritus;toimunud euroopaline;Euroopa rahvakultuuriansambel;meeter sekund;Tartu üleeuroopaline;eurotsoon kauge;Komisjon jaanuar;kaheksa võtma
ühisraha tõusma;hinnang muutus;Euroopa ühisraha;30 -st9oonine;tööprotsess maksimum;liitumine eurotsoon;eurotama protsent;tõus euro;Hiiumaa töö
kultuuripealinn üritus;linn kunstiline;õhtu saabuma;-st9oonine august;probleem tatsama;küsimus Euroopa;Eesti ettevalmistus;Eesti kaheksa;vaja kartma
