EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Senegal orgestrabaobama;lugu kõlama;Lääne-Aafrika popmuusika;Aafrika laiemalt;element mitmekesisus;maa laulma;maa rahvamuusika;Nigeeria muusikaline;aafrika traditsiooniline
Senegaal õpetaja;menu muusika;Aafrika popmuusikastaar;mees vabamaaline;köitev element;eikellegimaa muusikal;maa laulma;Lääne-Aafrika popmuusika;lörri maailm
küsimus Richard;Talifarcatu maailm;enamik Lääne-Aafrika;aafrikapärane rütmika;noorem Enam-vähem;Pavomaa laulma;maailm muusika;eikellegimaa muusikal;kaaslane õpetaja
taristik Sydicy;maa kuuluma;traditsiooniline muusikainstrument;Babamaa mängivad-laulama;noorem tunnistama;laul rääkima;rahvamuusika suund;Senegal muusik;äratama Aafrika
iseäranis rütm;muusika tähendama;Lääne-Aafrika algselt;mahukas seitsmesajaleheküljeline;noorem paber;laulma viimati;-te muusikaline;kõla aafrikapärane;vastuolu kommenteerima
põhjapiirkond Fulaan;muusikaline tuur;muusika raad;võrdlema Aafrika;pidevalt kujundatav;laulma toimuma;muusikal sõna;Babamaa mängivad-laulama;leidma tähelepanu
Mansour sekk;nimi aasta;kuulaja raadio;dieedo lõpetama;paindlik partner;mängivad-laulama järgnev;muusika arust;-te muusikaline;kõlama tänaseni
Mandingo projett;eksootiline kõla;originaalpealkiri muusik;selgelt joonistuma;üld saadavus;muusika kõnelema;eikellegimaa muusikal;Kambja muusika;kuulama mõjutama
täna sõnagallasebavam;kultuur suhtumine;aafrika traditsiooniline;selgesti kuuldav;näiteks esimene;maa rahvamuusika;kõlama tänaseni;maal muusika;aasta 1994
Senegal põhjaosa;tervik suur;teadma aafrika;eeskätt rütmiline;kontekst ootamatu;muusikal sõna;maal muusika;kõnelema Nigeeria;võrdlemisi lame
budu rütm;kuulama mõjutama;eurooplane Aafrika;küps keskiga;intuitiivne märk;meloodia iseäranis;arvama muusika;muusika kõnelema;kuulama saatma
traditsiooniline elujõulisus;pakkuma muusika;kuulaja võib-olla;keskpaik salvestama;esindaja osutuma;muusika talend;muusika tähendama;Aafrika popmuusikastaar;järgemööda kolm
sekk Jomarthene;lootus valima;Lääne-Aafrika hästi;olulisem maailm;aafrika artist;maal muusika;kuulama pala;aafrikapärane rütmika;valima kaasa
Jomarthene tänane;rikkus võistlema;klassikaline muusika;täna sõnagallasebavam;piits prints;kodumaa nii-öelda;maailm muusikastaar;muusika tähendama;tund täis
nonii voolofon;periood võimalik;hea kuulaja;stuudio algmaterjal;asi kindlasti;kõlama tänaseni;kuulama kord;sõnagallasebavam muusika;teadma aafrika
laiatarbeline õnnetus;paljulapseline perekonnapea;pärit Aafrika;tähendama skulptuur;hea inimene;muusika arust;laine muusika;mängima muusika;Aafrika popmuusikastaar
melomaan hästi;kindlasti maailmamuusik;näiteks esimene;skulptuur vähemasti;paras positiivism;kõlama parajastiminaarselt;muusika hea;menu muusika;muusika saal
orkester lõigatsioon;rokkmuusika enamik;muusika kõnelema;skulptuur tähendama;ümberkehastumis artist;kõnelema muusika;lõpulugu rahvamuusika;Fulaan rahvamuusika;mitmekesisus meloodia
maania muusika;kitarrigeenius Talifarcatu;sageli muusika;vahetu rahvamuusikaalane;aeg näiteks;lõpulugu rahvamuusika;kõnelema muusika;äratama Aafrika;maa kuuluma
Ismallo tuur;taotlus tegu;pagi muusik;sagedasem suhtlemine;ansambel hulk;muusik vabamaal;muusika saal;Omaan muusika;keel kaunis
muusika talend;ühistus märgatav;muusikainstrument kõla;ebaühtlaselt kaardistama;unustama jätma;maailm muusikastaar;muusika kõnelema;mängima laulma;täna esimene
mängima muusika;muusikainstrument kõla;suurem muusikuteseltskond;algmaterjal usinasti;veider näiteks;muusika simema;muusika ajama;pakkuma muusika;Nigeeria muusikaline
professioon auväärne;muusikaline mitmekesisus;muusikaliselt päritolu;muusik vabamaal;laul mall;rahvas raadio;tänane silt;muusika hea;riik siseselt
sõnagallasebavam muusika;-te esimene;kindlasti maailmamuusik;sõnagallasebavam muusika;silmanähtavalt noorem;muusikaline keel;vahetu rahvamuusikaalane;muusika kohkumatult;traditsiooniline elujõulisus
hästi aruturm;sõnagallasebavam muusika;muusik olemine;professioon auväärne;saadavus mõistetavus;pärit kuuldud;kullakallis kuulama;laul rääkima;ülekaal plaat
kitarrigeenius Talifarcatu;tähendama mandingo;maa rahvamuusika;muusik võrdlema;vorm sisu;-te muusikaline;kord kuulama;originaalpealkiri muusik;esimene vahelugemine
vähemus hääletoru;edukas mandripiir;tunnustatud muusik;rohke produtsent;eksperiment nii-öelda;silt eikellegimaa;tänane saade;muusika simema;kõla aafrikapärane
kõlbavomaa möönma;kümnend keskpaik;aafrikapärane rütmika;säilima selgesti;seonduv segane;kõlbavomaa möönma;kuulama saade;arvama muusika;jälle jälle
rege kahtlemata;muusika arust;popmuusika küsimus;massossek mängima;väidetav vastuolu;ansambel kuuluma;täna sõnagallasebavam;eripära Aafrika;paas eesti
vähemasti samaväärne;katsetus tervik;aafrika laine;tegelane muusikaliselt;erisugune näiteks;päev kõlbavomaa;muusika häälestama;muusikal sõna;uskuma vähe
tehnitsism sellelaadne;tegelane muusika;muusikaline mitmekesisus;pesitsema vaikne;osaline mure;meloodiline kuus;muusika kohkumatult;maania muusika;huvitav katsetus
Sydicy lugu;läänemaailmahuviline asjatundja;võistlema Lääne-Aafrika;produtsent aafriklane;sündima enamik;pagi muusik;muusika sisuline;maailm muusikastaar;muusika häälestama
maalilaul tõepoolest;-test 90;album ilmselt;suurem muusikuteseltskond;eksistents näiteks;kant muusikaline;muusikaline tuur;muusika jagama;esitamine loomulikult
eeskätt rütmiline;mitmekesisus meloodia;laulma toimuma;näitama segadus;mõistetavus pretendeerima;lugu kõlalti;Kambja muusika;maa laulma;keskpaik aeg
akustiline kusi;müstiline ilmaletulek;kuulama saade;kuus kuivoolafisaund;sünd tegelikult;Omaan muusika;kuulama saatma;rütm maa;lugu esimene
muusika simema;helistuudia produtsent;näiteks rege;aafriklane värske;nii-öelda inimene;kuulama pala;silt eikellegimaa;nimel Lääne-Aafrika;muusika arust
Richard turillo;eikellegimaa mängima;esimene teadaolev;püüdlikult laiatarbeline;iseseisvumine võimalik;lugu kõlama;kuulama rahvas;võrdlema Aafrika;esimene kord
ühtpidi ülihuvitav;meloodiline kuus;ansambel kuuluma;muusikukutse veidi;neutraalsus tehnitsism;muusika tähendama;pakkuma muusika;lõpualbum nimi;nii-öelda akustiline
