EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Davidson Aktšina;vedur tähendama;suvi ilmselt;Smidovitš kirjutama;eksam reegel;natukene nõukogu;kõne komsomoli;rääkima nakkus;võib-olla aktuaalne
sanitar prossisheen;raamat vene;näiteks brošüür;tissident üldtuntud;kingitus reegel;kutsuma hoidma;natukene rääkima;Nõukogu olm;ammendama võib-olla
rebraat pilt;kodanlik perverssus;näiteks Moskva;1937 märgiline;uus tekst;hilisem nõukogu;üleskutse mõistlik;kõne komsomoli;1926 aasta
Vladimir Iljitš;sanitaarharidus maja;märksõna sündmus;kahjulikum hukkamõistmine;uus inimene;kuuluma juu;aasta Nõukogu;ajaleht 20;aasta 28
sõnavõtt mõistma;-test aasta;tähendama raskesti;nägema ühiskond;kompleks suhtumine;valdkond rääkima;reegel kõne;autor jõudma;puhastama pesema
püüdma hügieeniolmeteema;aeg rajama;pereprobleem väljapääsma;nähtus Davidson;aeg propagand;üritus jällegi;amet diskeskkomitee;inimene bolševik;inimene isiklik
Davidson Ossina;tervis hügieen;toimuma kirik;arvama komsomolikandidaat;haige R;natukene jõudma;küsimus rääkima;37 jääma;Hiina kujutama
küsitlus uuring;ilmuma inimene;sageli hügieenialane;perverssus kirjutama;inimene isiklik;arvama aeg;rääkima nakkus;artikkel sõna-sõnalt;küsimus rääkima
tava tänapäev;pereprobleem väljapääsma;rääkima luuletaja;Tsaari-Venemaa karistama;reaalne võimalus;aeg natukene;valdkond rääkima;Webeliina kõlama;karistatav tavaliselt
ankrupskaja kollantaja;kontekst oluline;hügieen artikkel;nägema artikkel;igant vale;ammendama võib-olla;seltsimees võtma;vaja ütlema;inimene töötama
väikekodanlik nähtus;mõjutama areng;asi õhk;üritus lastevanem;pioneer rätik;üleskutse aeg;rääkima suhtumine;rääkima luuletaja;voodi kinnitatud
leebinna banaalsuseltsüklot;teadma tänapäev;hügieeniolmeteema jääma;abielu õudusunenäg;näiteks inimene;viima nädalane;võib-olla seltsimees;paremini parem;drastiline muudatus
katkine erre;moskvamäeakadeemia tudeng;piinama sõna;eri rass;termin aeg;niikuinii peatselt;soovitama toimima;nõukogu aeg;vaja lahti
Esseninshima enam-vähem;dokument puuduma;saksa sotsiaaldemokraat;sotsiaaldemokraat Peebel;terve range;rääkima seltsimees;nõukogu aeg;kirjutama aeg;surm detsember
väljapääs Stavalibk;hammas hoidma;sõnavõtt mõistma;nähtus mobiliseerima;äärmuslik moment;tuletama kord;küsimus loobuma;terve ühesõnaga;1925 väidetavalt
propagand enam-vähem;tähendama Nõukogu;oluline radikaalne;mängima internatsionaal;andma käsi;nädalavahetus nõukogu;rääkima muutus;näide nõukogu;arvama aeg
hügieen tervishoiuprobleem;-te 30;punane täht;Moskva eesrindlik;andma traagiline;meel rääkima;nõukogu aegne;sõna-sõnalt enam-vähem;suunatud inimene
teenima hügieenipropaganta;soovima plakat;viima nädalane;näide natukene;punkt puudutama;lükanud tõsisem;diskeskkomitee naisosakond;lõpuks lahendus;lõpetama 
nädal raam;õppima partei;kolmas kongress;algama internatsionaal;andmed olukord;Aktšina küllaltki;laskma mõnitama;seisukoht võtma;keskpaik 20
üritus lastevanem;säilitama esteetika;näide andma;-te lõpupoole;formuleering vastsündinud;varem hiljem;tõsisem probleem;-te lõpupoole;rääkima 30
hügieenialane propaganda;levima ristimine;suur hügieenikamp;populaarne Tanja;tooma plakat;aeg ammendama;valdavalt varustama;kirjutama mõistma;Hitler suhtumine
pioneer rätik;pühendama üldriiklik;pidupäev kingitus;noor sümboliseerima;kontroll tahtma;probleem rääkima;üleskutse inimene;komsomolikandidaat tähtaeg;28 aasta
osa bolševik;näitus jääma;kontekst oluline;meditsiiniline terve;aspekt kumama;mõnitama laskma;professor Ivanov;loomulikult mõistma;võib-olla seltsimees
Yessenishina kirjandus;brošüür kese;väljapääsma inimene;suvi ilmselt;meeldiv inimene;Nõukogu meditsiin;kutsuma hoidma;nädalavahetus nõukogu;uus võim
tähendus Üx;propagand mobiliseerima;ühendama hea;sageli nägema;mass tooma;armaand tegelema;seltsimees kollantai;kõlama hävitama;artikkel 20
hügieenipropaganta eesmärk;hügieen artikkel;jääma asi;jääma eraldi;seos kaks;rääkima eraldi;natukene selgusetu;kuulaja soovima;las nõukogu
maailmakäsitlus küsimus;vabanema kiriklik;komme siduma;reaalselt nägema;piir termin;toimuma asjalik;meditsiin kahekümnes;tekst kõlama;tavaliselt Lenin
ristiisapoolne Unadžarski;võtma klubi;töötama paremini;hukkamõistetav arusaadav;uus rituaal;kutsuv tavaliselt;oluline drastiline;parajasti mõtisklema;aeg inimene
toodud rebraat;säimema kool;juhtuma 1926;ilmselt tegemine;tekst uus;köik paratamatult;huvitama banaalsus;aasta näiteks;unustus võib-olla
kaks propagandasuund;laskmine huvitama;kõrgkool tudeng;näitama imestama;uus võimalus;rääkima asendama;seisukoht võtma;esse lihtsalt;võib-olla tähtis
hügi linnalik;siduma moskvamäeakadeemia;nimel sanitaarne;amet diskeskkomitee;süüdistama punkt;suur rääkima;sageli probleem;kuuluma endine;lõpetama elu
tiin protseduur;rajama saunu;puht meditsiiniline;tiin protseduur;probleem varasem;vast minuealine;suur diskussioon;lugu peamine;24 aasta
Maksim Gorki;arvama komsomolikandidaat;õige asi;puht meditsiiniline;plakat tekst;tänane koosolek;soovitus kargama;meel kokkuvõtas;1928 aasta
