EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fruit bossioon;fundschaline vaatamisväärsus;Madeira saar;populaarne puhkekoht;andma selge;viibima reisipalavik;tervist reisipalavik;reisipalavik noomimori;põhimõtteliselt üldse
eepos Firenze;koht maakera;turist mõtlema;samamoodi Egiptus;summa 10;doktor Henry;no reisipalavik;reisipalavik noomima;päev väga-väga
mõte Madeira;tervis teadma;saar vaatamisväärsus;ohtlikum sõit;arvestama näiteks;kaasa matkamis;reisipalavik saade;reisipalavikusaade täna;kilomeeter üles-allamägi
Bartholomew press;sööma tomat;saar saarestik;vein seitsmeteistkümnes;rentima summa;no reisipalavik;kompenseerima reisipalavik;reisipalavik liste;lihtsalt sinka-vonka
Tarantel madeira;kahju hotell;turist võib-olla;tohutult meeldima;andma otsus;reis ütlema;reis ütlema;reisipalavik saade;hästi maitsestama
põhimõtteliselt fundschaline;otsus teadma;turist maa;suveniiripood põhimõtteliselt;temperamentne jest;ammu külastama;spetsiaalsemalt reis;reisipalavikusaade rändama;hotell 20
fundschall sadam;osaline turist;tavaliselt turismipiirkond;ütlema rannajoon;andma 10;spetsiaalsemalt reis;reisipalavik liste;täpselt reisipalavikusaade;vaatama õel
nägema artitš;madeira suhkrurookasvandus;turist käima;150000 turist;andma arvestama;reisipalavikusaade rändama;teadma reisibrošüür;tervist reisipalavik;edasi-tagasi kõndima
Hendry laevastik;desertöör asuma;turist kindlasti;liigitama portugallane;fun John;reisipalavik noomima;reisipalavik noomima;viibima reisipalavik;koht kindlasti
fundschall saar;olümpiaõnnetus juht;matkarada kuskile;Ameerika saatekülaline;aeg part;nägema reisipalavikusaade;viibima reisipalavik;no reisipalavik;kaugusel Aafrika
majandus fundschall;noomima rännak;huvitav paik;nägema reisipalavikusaade;andma inimene;täpselt reisipalavikusaade;kaasa matkamis;reisipalavik täna;lahti vaatama
fundschaline vaatamisväärsus;saar üldsuurus;osaline turist;täpselt reisipalavikusaade;absurdne summa;võimalus reisipakkuja;reisipalavik noomimori;nägema reisipalavikusaade;korralikult puhastatud
fundschall väljasõit;põlissaar ilus;külastaja inimene;Portomonees sõitma;näiteks maksma;riskima reisipalavik;valmistama reis;soovitama madeiralt;ehitama hästi
artitš Lucia;oni WC;reisima seisma;vanalinn sõitma;auto andma;häda reis;nägema reisipalavikusaade;noomimori nakkusraadioeeter;nii-öelda vastupidiselt
võistlema Preicestolen;inimene vana;saar läbima;üles-allamägi kõndima;arvestama kaks;reisipalavikusaade täna;riskima reisipalavik;Madeira kuulus;madeira nii-öelda
nurk Fundschall;populaarne puhkekoht;näide turist;piisavalt Emmdeemset;uus sorry;külastaja inimene;täpselt reisipalavikusaade;häda reis;papagoi võib-olla
Fundschall sõitma;kartul onju;saar ajalugu;meeldima siiamaani;point tähistama;majavahetee turist;reisipalavikusaade rändama;koht Madeira;võimalik suhteliselt
Fundschall ütlema;firmamärk turist;asustamata saarestik;pealinn populaarsem;fundschall sadam;turist võib-olla;matkama näiteks;sõitma madeira;eestlane Hiiumaa
Cristiano Ronaldo;kasvatama toit;tuntud turism;kaugusel Aafrika;istuma maksimaalselt;reis kuskilt;doktor Henry;rääkima madeira;suur banaani-anana
madeira nägema;sorry sorry;doktor Henry;üldsegi meeldiv;suhteliselt vaatama;tahtma safar;reisipalavik täna;mõte Madeira;2007 aasta
Stellil Abbott;maja elama;nii-öelda turistikoht;eraldi väliköök;näiteks inimene;tervist reisipalavik;liste doktor;reis ütlema;läbima buss
passion fruit;subtroopiline mets;populaarne puhkekoht;Hiiumaa sõitma;sort erinev;osaline turist;reisipalavikusaade täna;riskima reisipalavik;lääneosa 70
hästi olümpiaõnnetus;Ameerika saatekülaline;saar rääkima;sõitma lääneosa;kodu onju;meeldima matkama;näide turist;madeira kindlasti;keemiline puhastus
Portoman põhimõtteliselt;mäenõlv tegelikult;turist pisike;suhkrutootjamaa Euroopa;istuma takso;matkamine matkarada;matkamine matkarada;Saaremaa lihtsalt;päev kindlasti
madeira pöialpoiss;suurim nimelt;saar Atlandi;üldse näide;asi inimene;kompenseerima reisipalavik;läbisõitmine võtma;kompenseerima reisipalavik;enamasti tegelikult
laõg madeira;guugeldama Anona;Portugal saar;õigemini Illade;suplema ütlema;tihedalt reisima;tihedalt reisima;saarestik lihtsalt;laskma lihtsalt
Preicestolen kalju;aed Saar;saar kõrgus;põhimõtteliselt fundschaline;võimalus tooma;valmistama reis;matkarada võtma;madeiral tänapäev;võib-olla seadus
saar vaatamisväärsus;autolainetus lihtne;Soome turist;populaarsem turistipaik;inimene liikuma;reis moder;põhimõtteliselt sõit;rännak raadioeeter;võib-olla käima
ägedam asi;ajalugu esimene;väike peatus;sõitma auto;andma väike;tahtma turist;käima turist;saar näiteks;võib-olla aru
Winston Churchill;mäenõlv maha;kuurord koht;võistlema Preicestolen;hind euro;vaatama teretama;safar jalutama;Hiiumaa sõitma;taksojuht rääkima
Santana Santana;liid kalju;raadioeeter natuke;keeruline nägema;odavam auto;madeira külastaja;meeldima matkama;teadma reisibrošüür;huvitav paik
madeira tähtsus;inimene Portugal;väike linn;kaugusel Portugal;nurk Fundschall;lõpuks matkama;külastaja inimene;elama Ameerika;tunduma Soome
Madis madeira;käbi ristsugut;Põhja-Aafrika Lõuna-Euroopa;tähtsam suhkrutootjamaa;pilt video;rännak jääma;ammu külastama;tihedalt reisima;arvama arvama
Õnne õnnistus;elama teadma;äärmiselt pisike;džiip sõitma;vanaema hull;haigushooge natukene;häda reis;Ameerika saatekülaline;linnavalitsus Kahes
põhimõtteliselt giit;makaron hotellituba;kaugusel Aafrika;nägema hulgaliselt;närv inimene;nägema hiljuti;ütlema reisiraha;lõpuks matkama;aasta 1433
küla kõrge;vanasti väike;inimene erinev;ookean erinevalt;hull sebima;liste doktor;võimalus reisipakkuja;reisiraha kuskile;kommenteerima mõtlema
