EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elektoraat grafitt;laps tervis;Austraalia rändama;Inglismaa sagedamini;passima vand;tihti kodumaa;Austraalia kaugel;eestlane Austraalia;rajoon eestlane
paisatud Sydney;sugulane härra;Austraalia küla;Austraalia niitütlema;elektoraat grafitt;väliseestlane elama;väliseestlane elama;Austraalia võtma;mäletama hästi
vastuvõtt suurepärane;võtma tarvitama;mees Austraalia;Melbournei suurem;võimalus avanema;Austraalia rändama;reis kodumaa;Austraalia rääkima;aeg võib-olla
täitsa meeleliigutus;säilima hea;väliseestlane elama;hoolitsema mustamägi;unustama kuulma;reis kodumaa;vabanema Austraalia;Austraalia kaugel;käe-jalg Austraalia
päev Linziin;puhkama tervis;tihti kodumaa;esin ristipoeg;aeg võimalik;Austraalia kaugel;kaugelt maa;austraallane välis;40 jaajaa
hästi asi;hästi kodu;tuttav Austraalia;Rootsi läänemeremaa;ütlema eriliselt;reisima kord;miil kaugel;väliseestlane elama;rääkima no
kivikivi liiv;võtma jääma;Austraalia rääkima;ärasõit Mustamäe;park tore;reis harvem;Austraalia rändama;Austraalia rändama;1927 aeg
mõte vastuvõtt;reis kodumaa;läänemeremaa Inglismaa;arst jutuajamine;vaatama elektoraat;võtma reis;austraallane välis;Austraalia pealmine;Inglismaa käe-jalg
hästi säilima;vand tervis;Rootsi läänemeremaa;tegelema jäneseküttimine;kodu tähendama;kaugel eestlane;reisima kord;Austraalia Rootsi;Põhja-Queensla ilus
igav Põhja-Queensla;sooma Siidon;eestlane Austraalia;äri sissetulek;aim parem;rändama vend;Austraalia kahjuks;Austraalia savik;maa viis
Sydney veebidu;julgeolekunoor võimalus;tore Austraalia;päev hoolitsema;aeg meel;eestlane Austraalia;sedavõrd kaugel;tuttav Austraalia;meel kujutama
ilus Žigulid;Melbournei suurem;elama Sydney;nägema täitsa;asi ütlema;aasta reisima;Austraalia võtma;Austraalia küla;jõud hästi
küpsema mõte;pärnakas Thompson;kodumaa Austraalia;ütlema rajoon;nimi astroloog;kodumaa puhkus;saabuma kaugelt;vabanema Austraalia;22 aasta
jällegi vand;järelood igatsema;laev austraalia;täitsa meeleliigutus;meel meel;härra austraallane;kodumaa Austraalia;mees Austraalia;25000 kilomeeter
Linziin lennuk;pikali igatsema;eriti mees;eestimaa unustama;tähendama unustama;vestlema ärasõit;eestlane Austraalia;Austraalia kahjuks;no tegelema
savik Parkman;ilm paha;jääma Eestimaa;roheline veda;inimene tuttav;Austraalia võtma;Austraalia maastik;Austraalia maksma;Linziin lennuk
halb mõte;mõte võtma;sagedamini veetma;Austraalia pealmine;asi maksma;kodumaa Austraalia;Austraalia rääkima;tõsi Austraalia;ümbrus käima
pärnakas Thompson;eriti mees;hoolitsema Austraalia;austraallane välis;tahtma meeldima;austraallane välis;vestlema Austraalia;korraldama Austraalia;huvi pakkuma
jõudma farm;jaajaa kõvasti;Inglismaa sagedamini;ristitütar esin;vend andma;pikk reis;tuttav Austraalia;Austraalia niitütlema;Austraalia sõjavägi
Pirita rand;Austraalia niitütlema;austraalia kanakasvataja;meeleliigutus reisija;elama aeg;Austraalia niitütlema;Austraalia savik;Austraalia maastik;39 aasta
Inglismaa käe-jalg;elama Sydney;Austraalia kaugel;Austraalia võtma;saabuma kaugelt;asuv riik;Austraalia niitütlema;Austraalia kuulma;eestlane Austraalia
Rootsi Inglismaa;välis julgeolekunoor;tõsi Austraalia;reisija ümbrus;aimdus elama;vestlema Austraalia;maa Austraalia;hoolitsema Austraalia;austraalia kanakasvataja
päev Eesti;100 töö;elama lähemal;Põhja-Queensla ilus;vaatama põhjalikult;meeleliigutus reisija;laev austraalia;maa Austraalia;no huvitav
nägema aeg;igatsema nägema;aeg võib-olla;käima Pärnu;otsima koht;lihtsalt reis;Austraalia kuulma;kodumaa Austraalia;abielu jõudma
rändama raha;Eesti kodakondsus;vabanema Austraalia;Austraalia kuulma;koht ava;tõsi Austraalia;tore Austraalia;kaugel eestlane;viis 60
Sydney Melbournei;läänemeremaa Inglismaa;farm äri;hoolitsema Austraalia;ava igav;tuttav Austraalia;hoolitsema Austraalia;avanema Austraalia;maa Austraalia
Hampshire lõiga;jääma rahuland;Austraalia kuulma;sagedamini veetma;kuulma vand;Austraalia rääkima;käe-jalg Austraalia;vestlema Austraalia;elu aeg
sõitma laev;võtma pikk;avanema Austraalia;no tegelema;aeg võib-olla;vabanema Austraalia;kanakasvataja Austraalia;härra austraallane;aeg jälle
jumal asi;mustamägi lasteaed;pikk reis;kõrv heakorralagedus;tarvitama arvama;reisija ümbrus;kaugel eestlane;käe-jalg Austraalia;võib-olla 100
võimalik nägema;Thompson memme;Austraalia Rootsi;Austraalia rändama;saabuma saabuma;mees Austraalia;mees Austraalia;laev austraalia;koht laps
Eesti asundus;kena mererand;Austraalia maastik;sõitma sotsija;sort kasvatama;austraalia kanakasvataja;pikk reis;Eestimaa hea;kaks aasta
Põhja-Queensla ilus;lubama arm;võib-olla 100;vana abielu;enamik parandamine;saabuma kaugelt;avanema Austraalia;Austraalia nimi;jõudma London
nägema täitsa;lehtpuu kase;Sydney inimene;veda Austraalia;leidma aim;hoolitsema Austraalia;härra austraallane;Sydney inimene;kõvasti 40
ühiselamu külaline;aim parem;Austraalia võtma;töö farmit;oda ravi;rajoon eestlane;Austraalia pealmine;Austraalia Kanada;reisija jõud
kirik kiitmine;andma raha;Austraalia pealmine;hästi kodu;tegelema jäneseküttimine;Austraalia savik;tõsi Austraalia;eestlane enamisteline;linn väike
nägema nägema;kodu tähendama;Austraalia arst;igav Põhja-Queensla;meel kujutama;aeg rändama;veda Austraalia;Austraalia arst;raha lendama
