EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hermaküla Tooming;kihvt teadma;Margus Mikomägi;tänaseni müstika;andma etendus;ütlema Mikko;Miko mäng;ütlema Mikko;võib-olla täna
multifilm dublaaž;piiksatama Reinaren;ütlema Mikko;tohutult meeldima;noorem noor;Markkus Mikomägi;ütlema Mikko;Markkus Mikomägi;tänapäev inimene
dramatiseering Elem;jääma hea;oskama kirjutama;Unt monoetendus;noor noorem;Mikko Mägi;käänama Miko;Margus Mikomägi;täna võib-olla
põlvkonniti Rapla;tahtma nimelt;Mikko Mägi;prügikast saatma;reaalsus reaalsus;ilusamalt Mikko;ilusamalt Mikko;ilusamalt Mikko;armastama ütlema
Leila Säälik;teater 30;kirjutama algama;võimendama maailm;võib-olla noorem;Mikomägi ilmselt;vanker Miko;mägi Mikko;üldse mõtlema
Jürjens Avand;vanus tark;kirjutama armastus;üldiselt lugema;inimene reaalsus;käänama Miko;Mikko Mägi;Mikko mägi;pilt hästi
õppiv ankronoom;Hermaküla-Toominga- esimene;rääkima kuskilt;sõitma Venemaa;inimene andekus;noorem Mikk;Mikomägi ilmselt;mees rääkima;küsima lihtne
Rapla päritolu;jääma mütologiseeritum;rääkima tahtma;retsensioon nägema;vaatama suhteliselt;Margus Mikomägi;Miko mägi;rääkima rääkima;74 aasta
mõtlema suuremeelsus;vene tark;mägi Gomäe;eriti nägema;vaatama esinemine;Mikko mägi;Markkus Mikomägi;vikerraadio rääkima;aeg väga-väga
relikt yldiselt;esimene asi;lihtsam kirjutama;meeldima teater;asi persoon;vanker Miko;Margus Mikomägi;Tai rääkima;kirjutama hästi
Voldemar Panso;isa ema;asi kirjutama;targem tegutsema;ema kodu;stuudio Mikko;stuudio Mikko;Mikomägi ilmselt;jätkuma nii-öelda
tõus mõõn;webi niukene;ajalugu kirjutama;Mikomägi ilmselt;vaatama kolmas;maika tuttav;Mikk Jürjens;Mikomägi pälvima;nägema huvitav
teater mõte;nimelt Tuhkatriinu;armastama ütlema;meesnäitleja katse;kodu võimalus;mägi Mikko;maika tuttav;Miko mägi;võib-olla mõttekäik
Elmo asi;nii-öelda näitleja;rääkima naistejutt;Viljandi lõpetama;ein teater;Miko mägi;sattuma Rapla;kirjutama Eesti;võib-olla hästi
küsimus raplas;julgema piiksatama;rääkima inspireeriv;ilmselt meeldima;inimene liikuma;Mikk Jürjens;Rapla jaa;rääkima hea;lavastus võib-olla
pälvima Raplamaa;proovisima mõte;oskama ütlema;tali teatripööre;meeldima asi;Miko mäng;hästi Rapla;Tarmo rääkima;täna võimalik
nägema näidend;lõuna tahtma;mees rääkima;käima teatrivaataja;võimalus võimalus;Mikomägi pälvima;sportlane Rapla;kirjutama kirjutama;püüdma lahti
kollek stoma;kirjutama armastus;valima sõnuma;ajakirjanik surema;näiteks ana;Viljandi kultuuriakadeemia;nimetav Mallega;rääkima Kaarel;juhtuma mees
õpetama õpetus;tavaaeg intervjuu;täna rääkima;isa puusaoperatsioon;puutuma näiteks;meel Kultuurik;mägi Mikko;Mikko Mägi;segama võib-olla
võimendama asi;määrama roll;meeldima lugema;klassik üleüldse;asi võimalus;raske maika;pälvima Raplamaa;lugu Rapla;natuke aeg
aupaklikkus õige;efekt guugeldama;ilusamalt Mikko;kuulsam kriitik;persoon valik;võimalik Majaka;ütlema Jaak;Rapla inimene;hästi selge
retsensioon nägema;hoidma läbima;mõtlema rääkima;muuseas Lembitu;vanem inimene;Maasik Viljandi;garderoob rääkima;Krjukov rääkima;aeg õpetama
seotud külalisetetendus;võtma asi;naine kirjutama;sõjaetendus Ugala;fenomen tore;jutt Kaame;noorem Mikk;Raplamaa Kultuurkapital;soligi natuke
õnnestuma teatritegemine;Vanemuine mõtlema;näiteks teatrikirjutaja;Tuhkatriinu mäng;kindlasti aeg;Peep Maasik;ütlema panema;täitsa rääkima;võib-olla kuskile
Gomäe nimetav;distants suurus;suur rääkima;katse ootamatu;lennuk kommentaator;jutt Markkus;Sulev Luik;vald rääkima;ütlema võib-olla
teatritegemine kunst;kuulsam tähendama;ütlema Margus;naistejutt linnateater;asendamatu inimene;Viljandi lõpetama;lugema lugema;suur rääkima;võib-olla võimenduma
sõnaosav nelk;hoidma no;kirjutama ahi;60 vaatama;mees aus;kaja tore;habrane hing;rääkima jaa;julgem nii-öelda
suimendamine lihtsalt;arvamus tähendama;arvama kirjutama;rääkima lühike;natukene noorem;Krjukov rääkima;tegija Jarek;hästi Rapla;võib-olla jõudma
