EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpparve põhjus;Fidel Castro;aitama Ladina-Ameerika;kaasa aitama;osutuma edukam;Santana Arturo;pois Glooria;nimi Gloria;seitse aasta
in love;pereside Fachardo;laulukirjutaja tõestus;maa lahutama;hirm elu;kaasa latiinomuusika;kodusaar Kuuba;märkima Gloria;aasta Gatsbous
Arturo Sandoval;andma glooria;esimene popstaar;kommunikatsioon psühholoogia;kogum glooria;Maria krossafachardogarssija;endine Kuuba;juur Glooria;koostöö kastroveetne
jõuluplaat Kresme;kitarrimängutunne Daci;hiljem kaduma;vallandamine aasta;president John;väidetavalt Santana;kinkima Gloria;Stefan katsetus;võtma soojalt
lavamaagia nädal;-te lõpp;hea tantsija;kuulama soovima;koosnema glooria;Fachardo Kuubas;nimi Gloria;latiinomuusika legend;Daci jätkama
Emon glooria;kolmas pestoff;aitama klooria;paluma emiilia;eriline sündmus;Emilio Stefan;Stefan lemmiklaul;Stefan Kuuba;vägi Vietnam
bänt lava;viimane vallutama;näiteks Jennifer;plaatinum karrane;tegelema taastuma;janu Carlos;naturaalne Kuuba;kaasautor Shakira;F Kennedy
Robinson diskoklassika;Fachardo Kuubas;märts 1990;jagamine võtma;Latin pois;Stefan seepeale;aasta Kuubas;Stefan ristitud;töö taanduma
CBS Discos;jäämissoundmessiin tihe;glooria 16;Moreno Ricky;uus suund;nimi Gloria;Kuubas Havanna;Stefan uus;leidnud siga
president Fulgence;tulek Emilio;võtma klassikaline;kuulaja ballaad;kodu aeg;Stefan tulihingeline;Stefan laulukirjutaja;Glooria niigi;õping Miami
Santana Castro;Arturo Sandoval;Stefan 100;märts 1990;näiteks taust;saade Gloria;Kuuba pealkiri;glooria Stefan;panustaja klooria
Streep film;naasma glooria;Stefan ristitud;kuulsus Shakira;aeg primitiivne;artist muusikamaailmakaart;lummama Stefan;glooria karsija;ilmunud Gatsbow
kitarrimängutunne Daci;artist muusikamaailmakaart;edu jääma;naine kaksekümmend;edukas osutuma;Stefan kuuluma;Kuubasse kaminasims;tagajärg Glooria;Jennifer Lopez
tagajärg Glooria;they Ester;Emilio Stefan;Chastena they;stiimul disko;Stefan kuulaja;ladinaameerika juur;Kuuba hingerütm;terve aasta
Fulgence Batista;pestoff kogumik;artist muusikamaailmakaart;ansambel nimi;they Ester;südikas naine;Kuubas toimuv;glooria dasta;film Musica
Johannes Paulus;tuur magama;edukas crossover;F Kennedy;toimuv aadress;Kuuba hing;saade Gloria;artist muusikamaailmakaart;Miami Ülikool
Hoiemikanto Herman;režiimimeelne Tseegeewara;tagajärg Glooria;1975 aasta;lootma näiteks;Stefan tähendama;päritolu laulja;Glooria käima;glooria isa
kloor Stefan;kamin euro;esimene edukas;New York;naiip sünd;andma glooria;märkima Gloria;glooria müügimanakeri;meisterdatud põhjalik
laul räppalbum;edestama latiinopopp;põgenema Kuuba;edu andma;režiim vastane;-te lauljatari;latiino tantsitaja;Kuuba pealkiri;kuub jätkuvalt
alus Miami;veoauto Glooria;tihti glooria;Miami saund;artist edetabel;märkima Gloria;Kuuba Ameerika;glooria aasta;ilmuma 1992
film lõpparve;tulihingeline kommunism;Emilia Klooria;lauldud Let;unustamatu saade;hispaaniakeelne plaat;Kuuba revolutsioon;glooria jällegi;uusversioon 60
režiimimeelne Tseegeewara;võrdne veenvus;kodu Floridas;hing tooma;jääm Latin;austaja hispaaniakeelne;Grammy Hispaania;Grammy Hispaania;Hispaania Keelne
Stefan lemmiklaul;Stefan esimene;jällegi tantsumuusikamaailmas;2006 aasta;Stefan kodu;ime glooria;enamus Kuuba;Glooria keelduma;Ameerika publik
firma CBS;CBS Discos;täis keerulisem;20 märts;staatus oskus;Stefan Stefan;Stefan ballaadimeister;Stefan naine;kaheksa miljon
Stefan 100;õhtukool niipidi;kuulus lauldud;president John;artist Kuuba;nimi solist;Havanna pere;tunnuslaul Ameerika;nimi Gloria
Chastena they;endine Kuuba;muusika Kuubasse;glooria Maria;taastuma võimlemine;muusik glooria;austaja hispaaniakeelne;vastane Stefan;Kuuba Ameerika
Angeles filmikool;kastroveetne vara;John F;tagama edu;ajal ase;kuulsus Shakira;autor glooria;Gloria Stefan;esimene Hispaania
