EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Butterfly Beverly;sotsiaalne poliitiline;muusikael festival;ütlema noortekontsert;seisma Property;Eesti muusikael;jutufestival Eesti;helilooja Eesti;võib-olla uus
Property Markets;idee teos;Nele-Eva Steinfeld;üldse muusikaelu;aspekt kodu;Eesti muusikaelu;nüüdismuusikamaastik eesti;Eesti helilooja;väike riik
Markets Group;nüüdismuusikaplaan arvama;tänavune festival;eksponeerima autorikontsert;noor hull;kuulama eesti;Eesti muusikaelu;Eesti helilooming;riik võib-olla
Nicolás Arnold;helilooja mainstream;festival kuulama;päev muusikauudis;moment mõte;Eesti muusika;muusikael eesti;nüüdismuusikamaastik eesti;võib-olla lihtsalt
Ragnar Coulson;streikinud orkestrant;festival toimuma;mõtlema Muusikaakadeemia;asi konstanteering;eesti muusikael;kuulama eesti;Festival Eesti;toimetaja Nele-Eva
herwege Nicolás;sotsiaalne olu;muusika kuulama;noortekesksem tudengikontsert;firma artist;eesti muusika;festival eesti;päev helilooja;püüdma film
Group Atlantic;inimene Eino;hea raadiokuulaja;mõtlema kultuuridokument;dominant isenese;sümfooniaorkester Eesti;Tallinn Music;festival Eesti;nii-öelda lühivorm
Madame Butterfly;kultuur kliima;võimalik kuulama;ütlema audiovisuaalkontsert;vorm reaalne;eesti helilooja;eesti helilooja;päev muusikauudis;väga-väga huvitav
Žüriis Rolands;suund helilooja;korraldaja Festival;erakordselt mitmekülgne;element mängima;eesti nüüdismuusika;publik eesti;muusikapäev tegija;muusik esinemine
Franud Swelzerm;teadma teos;muusika tänavune;esitlus Annotatsioon;uus kontakt;muusikael eesti;eesti nüüdismuusika;eesti helilooja;kindlasti tegelikult
uitmõte mõte;raha õigus;võib-olla helilooja;lühivorm klaveripalu;inimene fluidum;Tallinn Music;Eesti helilooja;Eesti muusikaelu;lihtsalt kuulama
õping lõpetamine;kandma tänavune;nädalavahetus kontsert;käima orkestriproov;saavutama asi;Eesti kuulma;muusikael festival;tegelikult helilooja;helilooja võib-olla
Tõnis Kauman;hoone asuv;viimane festival;portreteerima Eino;dominant hing;publik Eesti;festival Eesti;kuulama eesti;20 aasta
murre Gerretz-Traksmann;tudeng kontsert;helilooja Helena;käive mammutkontsert;suurem vorm;festival kuulama;tänavune Eesti;muusikauudis 13;muusikateadlane Kerri
muusika mõte;teadma uus;Festival Eesti;samamoodi rahvusooper;kujunema totaalne;Eesti kultuuriruum;eesti helilooming;helilooja kuskilt;2006 aasta
nõudev mängulisus;kontsert ühisettevõtmine;esmakordne muusikapäev;lühidalt planeerima;toimuv vastandama;nüüdismuusikamaastik eesti;Festival Eesti;helitöö tänane;nii-öelda situatsioon
Atlantic Partners;teema stuudio;eesti muusika;pooleteistminut Lohana;vorm vastama;jutufestival Eesti;esiettekanne Eesti;festival kuulama;vabalt nii-öelda
debüüt käesolev;maja kontsert;festival ajalugu;ebapraktiline ootamatu;aspekt võib-olla;esiettekanne Eesti;Eesti kuulma;muusikauudis maailm;nii-öelda õppeprotsess
Tõnis Kaumen;natukene ülesanne;huvitav kuulama;kontsertiseeria aeg;abstraktne idee;kontsert riik;Eesti fänn;nüüdismuusikaplaan arvama;võib-olla küsima
Ragnar Paulson;eesti helilooja;probleem kuulma;meeldima intervjuu;mänguline element;kontsert telejätt;Eesti kultuuriruum;Eesti kuulma;näiteks USA
Johann Sebastian;ütlema audiovisuaalkontsert;kuulama eesti;Kotta saatejuht;interpretatsioon aspekt;Eesti publik;sümfooniaorkester Eesti;festival eesti;34 aasta
Beverly Silsi;tõusma esile;rääkima Elena;film kõigutama;helt diskussioon;Eesti helilooja;päev muusikauudis;raadiokuulaja toimetaja;lihtsalt ilmselt
