EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpp second;jeisma klubikultuur;klubikultuur võib-olla;tähendama mutantdisko;nii-öelda defineerima;täna raadio;klubikultuur Eesti;sotsioloog klubikultuur;sellisem võib-olla
Tekna Detroit;klubikultuur nii-öelda;hea raadiokuulaja;olulisem Tiitsail;mass mail;raadiokuulaja raadio;eesti klubikultuur;klubikultuur rääkima;tähendama jälle
Prive's Aivar;popkultuuritund nimetama;klubikultuuriüritus mõtlema;keeklubi üldse;defineerima laiem;hea raadiokuulaja;klubikultuur rääkima;sotsioloog otsima;lihtsalt mõtlema
daatum popkultuur;nii-öelda ajalooline;klubikultuur nii-öelda;põhimõtteliselt salgama;alternatiivne mana;klubikultuur rääkima;rääkima klubikultuur;rääkima klubikultuur;94 nimetama
ground imago;jääma perioritiseering;klubikultuur rääkima;ütlema Suurbritannia;ground alternatiivne;klubikultuur tänane;kool klubikultuuriteemaline;klubikultuuriteemaline popkultuuritund;praegult oluline
klubikultuur mõte;tunduma glamuur;võib-olla hipikultuur;tähendama massikultuur;jaotama näiteks;sotsioloog klubikultuur;sotsioloog klubikultuur;stuudio sotsioloog;samamoodi Lääne-Euroopa
mõtlema Ractarane;nii-öelda kultuur;kool klubikultuuriteemaline;kõrge haridustase;anne ground;rääkima klubikultuur;Eesti klubikultuur;klubikultuuriüritus loomulikult;klubikultuur võib-olla
mutant Disco;noorsookultuur kasvama;täna klubikultuur;kuskilt raadio;üldse defineerima;Hallaste raadio;klubikultuuriteemaline popkultuuritund;klubikultuur osalema;inimene võib-olla
täna popkultuur;ajalugu klubikultuur;tegelikult klubikultuur;tähtsam muusika;mainima ajuti;mail rääkima;klubikultuur tänane;võtma klubikultuur;võib-olla 90
mõte klubikultuur;areng arvama;osalema klubikultuuriüritus;niivõrd-kuivõrd töölisklass;meeldiv asi;kuskilt raadio;täna klubikultuur;jälgima klubikultuurimaastik;võib-olla jälle
no priotiseering;natuke nii-öelda;muusika raadio;eristama klubikultuur;avatum inimene;küsitlus suhtlema;Eesti rääkima;klubikultuur loomulikult;jääma võib-olla
second Jaroslav;äkki tarvitama;sotsioloog klubikultuur;käima Eesti;näiteks uus;klubikultuuriüritus mõtlema;rääkima Eesti;klubikultuur ilmselt;tõsi võib-olla
perioritiseering Antegravda;üritus kommertlik;ilmselt kultuuriline;ilmselt kultuuriline;alternatiiv asi;klubikultuur klubi;võtma klubikultuur;kutsuma sotsioloog;klubikultuur nii-öelda
Noftidzee nohik;jääma täpselt;klubikultuur inimene;defineerima meister;nii-öelda alternatiiv;Eesti ühiskond;klubikultuuriüritus mõtlema;klubikultuur inimene;Eesti riik
põhimõtteliselt mutant;kommertlikum üritus;popkultuur klubikultuur;üritus samamoodi;inimene avatum;käima klubikultuuriüritus;klubikultuur ütlema;klubikultuurimaastik toimuma;tarvitama üldse
klubikultuur lihtsalt;teadma suur;erinevus klubikultuur;muusika Lubi;alternatiiv noor;Raadio kaks;klubikultuur inimene;klubikultuur mõte;aeg kindlasti
klubikultuur dünaamika;tähendama massikultuur;täna raadio;nädalalõpumeelelahuskultuur ütlema;dress inimene;sotsioloog tavakülastaja;Soome klubikultuur;põhjus sotsioloog;üldse tegelikult
underground väike;inimene klubi;ajalugu klubikultuur;peateema Eesti;nimetama laine;klubikultuur kolm;asi klubikultuur;klubikultuuriüritus mõtlema;jõudma nii-öelda
mõiste klubikultuur;natukene stiilitunnetus;võtma klubikultuur;USA-s-i teadma;no priotiseering;jälgima klubikultuurimaastik;jälgima klubikultuurimaastik;sotsioloog Airi-Alina;võib-olla meeldiv
nii-öelda underground;jääma erinev;raadio mängima;siiamaani Eesti;andmed peateema;rääkima Eesti;klubikultuur tuur;klubikultuur reivikultuur;võib-olla suurem
lihtsalt nädalalõpumeelelahuskultuur;teadma maa;rääkima intervjuu;rääkima Eesti;diskine persoon;klubikultuur inimene;puutuma klubikultuur;värske sotsioloog;Soome võib-olla
väike subkultuur;bakalaureusetötö tunduma;raadiokuulaja raadio;käima klubistal;armsalt sadama;kool klubikultuuriteemaline;käima klubikultuuriüritus;sotsioloog mainima;klubi nii-öelda
mõte klubitamine;info levitama;kommertsaliseerunud klubikultuur;salgama Euroopa;raunt alternatiivne;Eesti klubikultuur;mõte klubikultuur;klubikultuur klubikultuurikontekst;võib-olla natukene
Britannia mõte;globaalne noorsookultuur;elektrooniline muusikatüüp;provints tähendama;defineerima meister;Tallinnat pidu;avalikkus klubi;klubikultuur tegelikult;hiljem võib-olla
viga popultuur;tähelepanu haarama;inimene kultuuriline;džässmuusikapäev raames;näiteks valima;kuulama saade;klubikultuur nii-öelda;klubikultuur lihtsalt;arvama võib-olla
tänav bakalaureusetöö;persoon käituma;klubi nimi;üldse tegelikult;toimuma aus;ruum Eesti;klubikultuur tekkima;klubikultuur mängima;kanal võib-olla
mõte üleüldse;elektrooniline muusika;kultuuriline mõte;jäätis muusikaüritus;persoon imago;meister klubikultuur;õigesti klubikultuur;klubikultuur nii-öelda;Suurbritannia Lääne-Euroopa
vaikselt Landekround;meelelahutusasutus ametlik;esimene klubikultuur;Pärnu samamoodi;keskkond näiteks;rääkima kultuur;klubikultuur osalema;klubikultuur algus;võib-olla aeg
reiv mõiste;üldiselt otseselt;nii-öelda ajalooline;vahend inimene;negatiivne varjund;kutsuma sotsioloog;popkultuur klubikultuur;klubikultuur ütlema;võib-olla tüdruk
nädalalõpumeelelahuskultuur ütlema;muusika üldiselt;kuskilt raadio;jõudma Inglismaa;jess OK;klubikultuuriteemaline popkultuuritund;klubikultuur algama;päev sotsioloog;huvi võib-olla
Ractarane Persona;muusik inimene;sarnane etnograafiline;klubikultuur ilmselt;inimene meenutus;küsima klubi;klubikultuur kultuur;küla sotsioloog;leidma võib-olla
tähendama mutantdisko;teadma tänapäev;popkultuur rääkima;võrdlema Põhjamaa;eristus alternatiiv;karov kutsuma;Eesti ühiskond;tavakülastaja sotsioloog;esimene stiil
reiv Land;ilmselt seotud;võib-olla aasta;tegelikult klubikultuur;vastavalt keskkond;jeisma klubikultuur;mõiste klubikultuur;klubikultuur esimene;suhteliselt kõrge
