EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Päts Laidoner;areng mõte;märts 1940;ohver märgukiri;otsus mass;kaugel-kauge lääs;kalender päev;1940 jääma;politsei võim
Petreermanarbon Paul;muutma partei;kalender päev;arvestama punaarmeebaas;arvestama tegevus;tagandama tolleaegne;päev pikenema;märts 1940;käimine nii-öelda
sekretär Hendrik;ühtsusrühm ametiühing;kalender kalender;Türi päevauudis;ülesanne number;lähipäev ootama;kalender kalender;1940 balti;üleskutse riik
poliitika töölisühing;tähtsam parteiorganisatsioon;diktatuur ülesanne;märgukiri näitama;andma käsk;mustvalgelt aeg;aastakümme kestma;1940 aasta;sõda kaugel-kauge
Soodoma Gomorra;haigestuma meeleolu;1940 jääma;tegutsema viimaselada;andma kommunist;sõda kaugel-kauge;kaugel Soome;Eestimaa kommunistlik;vaim vastavalt
ülisuur tähtsus;võit kandma;demokraatlik vabadus;nägema mustvalgelt;idee tegevus;tall sõda;kinni lähipäev;Eesti trump;uus jõud
õpetama Nõukogu;abi lootma;sõda kiirendama;tormikiirus ajama;facto dejuur;aasta ilberoo;lähipäev ootama;bolševiseeruma kuu;tunnustamine de
Johannes küpan;lõpp tähendama;büroo sekretär;kinni lähipäev;agent eesots;kevad kartma;aasta kuu;punaarmeelane viibimine;eesmärk taotlemine
jõud ärkamine;kandma allkiri;revolutsiooniline organisatsioon;tegelikult nägema;andma raske;sõda kondine;aasta puhkenud;ühesõnaga hiljem;majandusministeerium toimuma
Syyenne kõrvuti;meeleolu levima;sõda kaugel-kauge;kotkarist vastastikune;andma vabadus;aasta puhkenud;päev puudutama;tekst aasta;Eestimaa kommunistlik
konverents läbiviimine;nõudmine partei;raske talv;klass kotkarist;president tohtima;aasta Kotsus;aeg õieti;tapatöö punaarmee;revolutsiooniline organisatsioon
facto dejuur;samm rikkuma;ajaleht kommunist;rahulolematu triiv;andma konverents;kauaks meel;mõte aasta;ajaleht kommunist;inimene parem
soojus ärkamine;partei loogiline;aasta detsember;püsima põhikiri;inimene parem;lääs kaugel;aeg soe;tähendama kommunist;inimene 21
isolatsioon mõte;välispoliitiline isolatsioon;talv toimuma;kinnitama Eesti;ühine istung;langus kassiahastus;tugev aasta-kaks;sõda Eesti;võim jõud
koostöö nõukogu;otsus kukutama;tähendama kommunist;märgukiri andma;otsustama asi;olu aeg;arvama aasta;arvestama punaarmeebaas;tööline 61
riigikord kardianaatsa;Lauristin maantee;kommunistlik parteipoliitika;audesestama esimene;andma nii-öelda;toomingas emmeline;sõjaaeg tingimus;kalender päev;viiskümmend tööline
ühendus Nõukogu;hoolitsus valitsus;märts lõpp;sulgema kultuuriühing;külv andma;paratamatu saatus;aeg asuma;pidurdamine sõjaaeg;soojus töötav
Gomorra ütlema;päev hingus;saksa firma;politsei tegutsema;konstruktiivne soovitus;talv ütlema;toimuma Soome;põrandaalune kommunist;mäletama Johannes
Ludmilla Ausmaa;langema võitlus;märgukiri andma;hoidma Räi;nimi unustama;külm mure;päev hingus;kommunist venelane;4520 tööline
