EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kida grafeno;jama teadma;mikrofon kuulma;vabandama seitse;aeg number;põhimõte televisioon;televisioon ideoloogiline;rääkima tekst;kasutama vaba
grafeno asufotograaf;maal kirjandus;tavaliselt muusikasaade;proov filmima;Null null;televisioon ideoloogiline;põhimõte televisioon;tekst rääkima;mõtlema sügavalt
tühi nõialõpp;tänama lill;tavaliselt raadio;käima ministeerium;ootama number;tänane saatekava;tänane saatekava;põhimõte televisioon;võtma esimene
stop stop;panema film;esineja võtma;päästma veidi;ulatus number;televahendama tubli;nõue esineja;rääkima esimene;Kultuuriministeerium juhtuma
kromolov mõtlema;saade jama;rääkima esimene;seltsimees Reinart;number konn;tähelepanu õhtu;muutma tänane;tähelepanu tähelepanu;no võistlus
põrgus pärisperenaine;kirjutaslaud ümberpaigutamine;number kuulma;Velissar toimetus;Möldert number;asi arutama;tänane proov;rääkima isa;võimalik tund
põhimõte televisioon;klaver kuidagipidi;tähelepanu muusika;tühi nõialõpp;toimetus noorem;esinema teatama;ühiskondlik-poliitiline pilt;saatekava uus;teadma jätkuma
tulenev võistlus;pärisperenaine kuulma;arvatavasti esimene;vabandama spordisaade;number kell;paluma rääkima;ideoloogiline asutus;rääkima toimetaja;käsi natuke
Urve Himbek;abinöör talu;hääl jääma;seitse filmiruum;noorem toimetus;algama paluma;õhtu seltsimees;asuma rääkima;tõmbama sugu
atakk grimeerija;laud ümberpaigutamine;kuulma kuulma;raadio järjekordselt;10 null;esineja võtma;paus televahendama;võtma loosung;buss buss
kirjandus kunst;kida grafeno;ehitama telekeskus;tiiter otseselt;null tervist;vaatama nädal;koosviibimine toimuma;Tallinn televisioonistuudio;tekst rääkima
järgnediit sõprus;ümberpaigutamine töö;kuulma nägema;sagedamini toimetus;number oot-oot;nõue esineja;televahendama tubli;toimetus rääkima;kabinet direktor
tähelepanu muusika;arusaamatus esinema;uus ruum;viima seltsimees;operaator kasvatama;võtma koht;poolne esimene;esinema tekst;võtma laps
mõjuv rünnak;kromolov mõtlema;plaan esimene;trepikoda fuajee;null null;nägema paluma;ühiskondlik poliitiline;istuma toimetaja;vahetama Stop
AC DC;hool kirjutama;mainima inimene;esinema võtmemüüjanna;originaal originaal;teatama mainima;tähelepanu õhtu;televisioonistuudio määr;ühiskondlik-poliitiline pilt
proov Möldert;plaan kasvatama;laboratoorium vaatama;rahulikult viimane;unustama istuma;toimetus rääkima;rääkima esimene;toimetaja režissöör;kahju võimalik
arvugaader kõnd;esimene paluma;film käima;märkima film;odavam asetsema;tänane proov;rääkima toimetaja;kasvataja tekst;häda buss
Aarma filmiloom;esinema võtmemüüjanna;toru kuskile;raadio välissaade;vä operaator;paluma astuma;televisioonistuudio määr;täpselt vaatama;töö kell
pärisperenaine kuulma;nõue esineja;nädal saade;esineja sissepark;null algama;toimetus juhatama;esineja võtma;televisioon ideoloogiline;arutama ühiskondlik-poliitiline
repro vesi;teadma nõiavama;ruum nägema;tõepoolest kitsavõitu;mainima inimene;nägema aeg;homme saatma;võtma esimene;Oi-oi kasvataja
läbiviija osa;veenev dokk;põhimõte televisioon;edama esineja;number kaks;minut saabuv;tavaliselt muusikasaade;juhatama keel;11 Null
kirjandus dramaatiline;linn tulemine;esinema teatama;tänane saatekava;kasvataja tekst;paus televahendama;segama huvitama;tuba vaatama;nägema oktoober
sõitma nurk;number kuulma;unustama istuma;järgnediit sõprus;toimetus saavutus;vaatama valmitum;toimetus rääkima;paus televahendama;koosolek täpselt
tiiter otseselt;mööbel tuletama;inimene ootama;valmis klaas;idee panema;kodu vestleja;saatekava uus;nali tähelepanu;talu valgus
piipu kromolov;Nõmberg tüdruk;paluma muusika;sügavalt nägema;supiköök number;juhtkond toimetus;jälle poliitiline;Eel lehekülg;võtma iseasi
jääma teadvustus;ministeerium kavalasti;stuudio juhtkond;vend raadio;inspiratsioon esimene;rääkima paluma;arutama ühiskondlik-poliitiline;ütlema mees;direktor kabinet
stop natukene;vend raadio;ütlema aparaat;mees tohtima;vast andma;rääkima nimelt;tekkima idee;rääkima kasutama;raam tõmbama
härras tänane;soovima toimetus;oskama ütlema;silm režissöör;andma päästma;esitama paar;plaan esimene;stop esimene;kõvemini Oi-oi
võistlus fotograaf;linn panema;alkohol rääkima;nägema oktoober;toimetus abi;võtma loosung;hommik seltsimees;lehekülg pealkiri;kell 11
poolmuidu film;kolhoosnikk lajatama;aparaat võtma;lähemale vaatama;esinema tekst;raja ütlema;seltsimees algama;hääl jääma;tore lehekülg
kahju võimalik;patsient sõrm;raadio järjekordselt;Valmis veps;toimetus anne;paluma võrduma;esitama paar;tähelepanu õhtu;toimetaja direktor
märkima film;teadma kolhoosnikk;idee panema;ootama järjekord;arvatavasti esimene;toimetus viibima;ükskord rahvas;spordisaade toimetaja;number konn
silm režissöör;vaht laboratoorium;tähelepanu õhtu;seltsiline lugupeetud;silmama kodu;veidi jutt;poliitiline saade;ministeerium ütlema;Tallinn Tallinn
Reinart materjal;laboratoorium vaatama;mängima kaamera;digitaalselt veenev;saade toimetus;koosolek asi;asi arutama;võtma pealegi;stuudio valmis
maal kirjandus;kabinet režissöör;esimene stop;nõue esineja;toimetus viibima;vaatama käima;esineja sissepark;raja ütlema;selge põld
asutus pühapäevakool;no võistlus;panema toru;jälle poliitiline;sebima patsient;külg näitama;võimalik tund;paluma rääkima;rahulikult viimane
tõepoolest kitsavõitu;härjapea kollektor;natukene esinema;natuke käsikiri;vabandust unustama;tähelepanu tähelepanu;huvitama uus;tänane saatekava;segama huvitama
nägema aeg;stop esimene;filmiruum ütlema;saadetud tulenev;toimetus suutma;toime paluma;ehitama telekeskus;võtma koht;uus ruum
täis selge;sott kurat;ootama järjekord;vähe nägema;uus koht;kuulma nägema;koosolek asi;jama rääkima;juhtuma oktoober
originaal originaal;ergutavalt assistent;saade jama;vaatama täitsa;erutav toiming;ütlema võtma;mõtlema mööbel;istuma režissöör;igavene häda
Vers koosolek;mikrofon kuulma;käima panema;pealkiri toimetus;autahvel vaatama;Raudsepp järjekordselt;soovima toimetus;filmiruum ütlema;kasutama mõtlema
ülesõit puudma;kuskile keerama;plaan kasvatama;selg trepp;aru toimetus;lõpuks nägema;korraks vennike;vaatama valmitum;aeg no
stop naine;süüdistus õige;kuulma kiiver;toimetus Kädi;aeg istuma;tohtima esitama;istuma toimetaja;vend raadio;seitse Saarma
litsuma Pelguranna;tubli liin;tekst rääkima;veenev dokk;no toimetus;odavam asetsema;juhtkond toimetus;Vers koosolek;tiiter otseselt
tänane proov;jama rääkima;laboratoorium ruum;istuma režissöör;ytlema ergutavalt;esimene paluma;filmiruum ütlema;lehekülg jutustama;uus rubriik
Nõmberg nägema;aeg number;vaatama nädal;Aarma filmiloom;võimatu toimetus;tohtima küsima;toimetus juhatama;nojah soovima;kahjuks aeg
punane Niiles;paluma rääkima;kodu vestleja;hea ülevaade;aeg no;korraga rääkima;vaatama valmitum;esineja võtma;saatekava uus
natuke käsikiri;kollektor meri;asi arutama;lahendus saatja;odav taala;ruum nägema;edama esineja;mikrofon kuulma;oot-oot poolne
filmiruum ütlema;käima panema;jutustama jutlustaja;seltsimees Aarma;otsustaja viibima;tegemine autahvel;näitama käima;seitse Saarma;sissepark stuudio
tervist tervis;grafeno asufotograaf;naine esimene;vaatama nädal;sugu odavam;homme saatma;paar küsimus;lugu kaks;mees tohtima
