EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlema botitamine;Kavoor hobune;keemiline ühend;mees haugutlema;vastama küsimus;suur murdekeel;sõna ütelge;teesklema sõna;vesi edasi-tagasi
Antov murdesõnastik;tülitsemine riidlemine;kodu kõnelema;komme püksisäär;peidetud reserv;jutt ajama;sõna mees;sõna sedel;100000 sõna
sõna küsimus;võtma lõpuks;küsimus panema;leppimatu aktiivne;laps kodu;püüdma jutt;sõna asi;sõna toppima;Carl Robert
küsimus nurk;murdesõnavarakogu ulatuma;korter soe;jäljetum panema;vajadus pakiline;vihtama ütlema;allikas murdekeelne;õõne jääma;Johannes tõstma
lahinguplats üpris;võitlema linn;talvine aeg;Johannes rõipama;amet toode;ütlema siirane;soe sõna;ütlema inimene;kuluma paarsada
näide Johannes;botitamine tolk;kõnelema ametlik;äsjasündinu Eesti;asi tohtima;kulunud sõna;eestikeelne häälik;tuba sõna;algupärane nii-öelda
sõna võitlus;vembumees leeverm;eriti kirjanik;valge linik;ühtne normeeritud;murdesõna äärmiselt;murdesõna äärmiselt;häälik Ahhaa;neli 500
Johannes rõipama;püksisäär õige;seletama sõna;Tällima simuleerima;tohtima mõistlik;paranduskeel rahvas;sõna liits;sõna kuluma;Hermann 1900
Friedebert Tuglas;tuur rikkuma;inimene kirjakeel;aitama näpp;võitlema mass;häälik sõna;teatud sõna;kaunis emakeel;sõna eesti
keel tänapäev;kartoteek pakkuma;kultuur sõna;mees seletama;registreerimine võitlema;kantseleikeel sõnavalik;sõna imetabane;vihtama ütlema;tekitama õhk
meeleline Johannes;sõnapaar iseloomustama;humoorikas teadus;televisioonimast võitlema;meel amet;sõna mõtlema;ilus sõnaahi;ilus ütlema;lektor võtma
tõusma valgustusrake;Johannes rõipama;vanim amet;Virb karjeviitsake;teadmine saavutama;regivärk metslaulusõna;murdesõna eriti;sõna imetabane;vaatama aasta
otsama verekallamine;sõna eesti;kirjanduslik mõte;sädem erutatud;arvestus suutma;väljendamine sõna;kirjakeel ilukirjandus;maa sõna;sõjaväli kole
Ladina-Ameerika pärit;verssokk lühem;mõistlik inimene;küsimus raske;valgus küsimus;sõna imetabane;väljendamine sõna;Ahhaa jääma;mees astuma
jäljetum panema;leiduv indoeuroopa;viimane avaldama;suurepärane näitaja;välgatama nimetama;sõna Tällima;ütlema keel;nimetama sõnaraamat;kodu hõng
küünlajalg nägema;pliit eide;kõnelema hiljem;ladistama vihmarindelähedane;moonavoor uus;hõng kirjakeelne;ütlema inimene;sõnavarakogu murdesõnavarakogu;riie õmmeldama
sõnaraamat kartoteek;mure tüli;mees Karl;püksisäär õige;avaldama visa;arvama sõnamärksõna;maa sõna;lause taguma;kasutus hammas
küsimus ülepääsmatu;mõtlema eriti;tuht hoone;üleüldse vehike;uus valgus;lause taguma;Antov murdesõnastik;keel omamoodi;nuheldud viisteistkümmend
Johannes õige;metsamurdama inimlik;toode arheoloogia;kallim paranduskeel;vaev astuma;sõna sõna;sõna toppima;arvama sõnamärksõna;nurin tõstma
