EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte andintsl;sügis veebruarikuine;kunstiministeerium kunstiministeerium;idikeskus näitus;tool redimed;kuulama Kunstiministeerium;kuulama Kunstiministeerium;kunstiministeerium Indrek;jaapani kunstnik
Anssovonnens of;asjaolu töö;näitus kunstiajalugu;traditsioonilisem kostiväli;number pilet;kunstiministeerium avama;kuulama kunstiministeerium;Kunstiministeerium tänane;jälle kontsert
mõte protsessipõhine;mõte süvenemine;kuulama kunstiministeerium;tänane saatekülaline;muutus number;kunstiministeerium kuulama;tänane kunstiministeerium;kuulama Kunstiministeerium;ümbrus lihtsalt
Kennet coulsmine;aktsepteeritus piir;kunstiministeerium Indrek;Amblaas võit;vorm objekt;kuulama kunstiministeerium;kunstiministeerium kuulama;kunstiministeerium kunstiministeerium;mõtlema kunstitöö
näol sotsiaallangažeeritus;näitus suurem;kunstiministeerium avama;tegelikult meeldima;kindel objekt;kunstiministeerium kunstiministeerium;ütlema näitus;kunstiministeerium avama;publik näiteks
sittuitsionism Red;genereerimine töö;tänane kunstiministeerium;nägema Tallinn;of metsanim;kunstiministeerium paluma;käima näitus;kunstiministeerium kuulama;kunstiministeerium kuulama
Red Medina;tunduma retseptsioon;kunstiministeerium jääma;näitus Riia;Nothing kuraator;Kunstiministeerium tänane;Kunstiministeerium tänane;kiri kunstiministeerium;kehtestama uus
pöördumine napolion;omandama esteetiline;veebruar kunstiministeerium;kritiseerima kunstikriitika;sisu defineerima;tänane kunstiministeerium;näitus küsima;kunstiministeerium paluma;vastandus näiteks
Independent film;samm mõte;kunstiajalugu mõte;igapäevaselt hobusepea;objekt meeldima;kiri kunstiministeerium;näitus rääkima;Eesti kunstiväli;tähendama jälle
narratiivne žestipõhine;piir funktsioneerimine;kunstiakadeemia galerii;Meidesteetika põhinema;tegelikult defineerima;kunstiministeerium jääma;kunstiministeerium avama;kunstiministeerium jääma;lihtsalt hästi
mõte narratiiv;liikuma heli;tegelema kunstiajalugu;viide kunstiajalugu;kontseptualism ist;veebruar kunstiministeerium;näitusetegevus ütlema;Tartu Kunstnik;valmis objekt
kinnisriia Anssovonnens;nii-öelda seepealekasvav;Tartu kunstiprobleem;näitus Žest;objekt liikuma;Eesti kunstiviimane;esitama näitus;kureerima näitus;võib-olla lihtsalt
mõte kontseptualism;kohalolu värelus;kunstiakadeemia huvitav;kureeritud Roomeo;andintsl redimeet;Eesti kunstiväli;nii-öelda näitus;tänane kunstiministeerium;no mõtlema
viis situtsionism;tsioon tulemus;kunst teema;ütlema meediumijärgne;igav aus;Eesti kunstiakadeemia;valima näitus;Tartu kunstiprobleem;käima 20
taastulemus mõte;mõtlema raskuspunkt;kunstiprobleem endiselt;Redim veidigi;objekt tegelikult;kunstiakadeemia galerii;näitus nagunii-öel;Eesti näitus;võib-olla mõiste
kline žestipõhine;ajalugu päikeseinimene;kunstnik kontsert;redi näitis;data lisa;Tallinn kunstihoone;mõtestama näitus;ministeerium rääkima;probleem tegelikult
näitus entiteet;kollektsioon number;kunstihoone näol;Riia näitus;keel data;kunstiministeerium Indrek;näitus kommenteerima;näitus rääkima;töö hästi
Times sõna-sõnalt;sonaal koolkond;kunstikriitika silm;näitus Anneli;A punkt;maalikoolkond kunstiakadeemia;järjest näitus;Tallinn kunstihoone;nii-öelda vaataja
Nothing näitus;rääkima tonaalsus;kunstiloome Maria;tegelikult Riia;defineerima Red;Eesti näitus;näitus no;Eesti kunstiviimane;mõtlema Tartu
mõte postmodernism;eriti hobusepeanäitus;küsimus kunstnik;kureerima näitusetsoon;narratiiv objekt;mai galerii;kunstiministeerium paluma;kunst keskus;mõte hästi
tänapäev mõte;huvitama kunstiteadus;kunst keskus;järjest näitus;objekt nii-öelda;näitusetegevus ütlema;seoses näitus;veebruar kunstiministeerium;hiljem tegelikult
žestipõhine natuke;teadma vastus;objekt näitusesaal;kuulama Kunstiministeerium;puutuma objekt;kontsertturism meedium;teema näitus;galerii Tallinn;töötama nii-öelda
redimeit mõte;näitus ühine;kunstiakadeemia mõtlema;näitus Eesti;nägema objekt;näitus küsima;keskenduma näitus;reisin kunstnik;lihtsalt üritama
disk kunst;muutma töö;Eesti kunstiväli;hobusepea galerii;probleem seoses;Riia kunstipublik;näitusekoht asi;kunstiprobleem endiselt;kunstitöö nii-öelda
Greck tekst;puutuma kuraatoritöö;viide kunstiajalugu;kirjutaja genereerima;defineerima raske;galerii Tallinn;kureerima näitusetsoon;kuraator pressitema;press hästi
CV lühikirjeldus;eemalseisja probleem;galerii kunstnik;Tallinn hobusepea;punkt A;kureerima näitusetsoon;kunstiministeerium kunstiministeerium;galerist ütlema;mõtlema hästi
meedium hävitamine;teadma väike;kunstiajalooline olulisus;hobusepea näitus;punkt C;kunstipoliitiline taasa;viitama näitus;kunst vaatama;lihtsalt tugev
Red Meidesteetika;näitus lähtuma;varasem kunstiajalugu;Säde saatejuht;objekt kasutamine;kontsertturism avangard;põhjendama näitus;kunstnik kuraator;juhtuma nii-öelda
väima žestipõhine;väga-väga oluline;osutuma kunstnik;galerii kasutu;genereerima tekst;näitus kommenteerima;näitus panema;Tartu näitus;aeg võib-olla
Nothing kuraator;seisma sittuitsionism;kunst vaatama;mõtlema Tartu;objekt näitus;näitus pühendama;näitus nii-öelda;turism kunstiväli;idee nii-öelda
aduma põlvkond;ülikool meede;turism kunstiväli;näitama tegelikult;objekt näitusesaal;kunst keskus;näitus osalema;kuraator soovima;tänav nii-öelda
redime idikeskus;turism tulemine;muutumine kunstiväli;erinev pudelikobar;punkt B;galerii astuma;näitus lähtuma;näitus täitsa;alustama võib-olla
kategaliseerimine mõte;oluline roll;kunst vorm;näitus kunstiajalugu;vorm vorm;mõtestama näitus;näitus tegelema;näitus Laura;olukord võib-olla
Härm Anderson;hästi standartne;kunstiväli teos;millegipärast hobusepeanäitus;objekt asetamine;kontsert turismiidee;käesolev näitus;kirjutama näitus;nii-öelda idee
juus spekteitor;näitus töötama;kaasaegne kunst;näitus nagunii-öel;seisma sittuitsionism;galeriipind tunduma;kasutama näitus;kunstnik kontsert;ühendama 20
rediment mõiste;tüütus orgisus;hetk kunstipilt;Kimi näitus;number rida;näitus kontseptsioon;näitus seoses;näitus uus;tegelikult vastupidi
sott Essteetika;Nothing kuraator;viimane teema;Riia näitama;objekt kasutatus;kontseptualism näitus;kiri kunstiministeerium;näiteks näitus;kirjutama tutvustama
rääkima kontsertalism;kureerima aasta;meediumijärgne kunst;nägema kunstitöö;tendents slik;Kunstnik Liit;seisukohavõte näitus;kuraatoritöö tegelikult;suur riik
Se kontseptualism;number rida;näitus galerii;kukkumerts võimeline;minimalism ruum;kunstihoone näol;Tartu näitus;kunst juhtuma;vaatama tegelikult
rääkima kontseptolism;pealinn eemalseisja;kunstiajalugu minimalism;pealinn eemalseisja;nii-öelda vorm;kunstipublik võib-olla;näitus kajastus;Liit aastanäitus;hästi õpetama
stant avangard;Riia kunstipublik;kuulama Kunstiministeerium;tegutsema juskui;objekt tekkima;kontsertturism aktsepteerimine;näitus mood;kunst sisutühi;teadlikult provokatiivne
mõte rõõmustav;heli meenutama;trajektoor viimane;rääkima Eesti;formaat probleem;koolkond maalikoolkond;osa näitus;kuraator Margit;tekst natuke
tusk Next;hiljuti oluline;materjal kunstnik;hobusepeanäitus külastama;neutraalne objekt;laiendama kunst;kunstiministeerium Indrek;Eesti kureeritud;tugevalt viimane
patse installatsioon;arve võtma;jääma viimane;näitus kommenteerima;objekt pilt;idikeskus näitus;näitus esindama;näitus kontekst;mõte pidevalt
kontekst redimiit;prevalveeriv keskne;kunst keel;populaarne näitus;huvitama objekt;avama Eesti;näitus oluline;ministeerium saade;rääkima pilt
mõiste kontseptuaalne;ajalookirjutis sonaal;kasutamine kunstimeetod;kontsert turismiidee;igiv probleem;ministeerium rääkima;näitus tegemine;kolm näitus;ütlema täpselt
York Times;viis situtsionism;kunst narratiivsem;kureerima näitus;objekt narratiiv;galerii vastavatud;jagu näitus;seisukohavõte näitus;meeldima mõtlema
meediumipõhine tegelikult;minimalistlik ruumikäsitlus;kunstipoliitiline situatsioon;saatejuht Indrek;seoses näiteks;näitus Riia;näitus ülespanek;idikeskus näitus;muutus toimuma
žest mõiste;heli huvitama;Kunstiministeerium tänane;tänapäevane peavoolusuhtlus;saavutama asi;saatekülaline kunstnik;kirjutama näitus;rääkima kontsertalism;üheksa 10
mediaan viha;kunstiajalooline olulisus;Indrek Grigor;kontiinum näitus;kummaline asi;turism kunstiväli;veebruar kunstiministeerium;näitus blogi;aasta 2005
