EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
männifuus Hans;sõna tunduma;juhtuma pulm;tähendama lantika;võib-olla null;pulmapidu ütlema;siinne maanurk;Tallinn pulm;mõisamaja eelistama
genoloogiline Andbuch;esitantsimine tähendama;pulmapidu päev;seitsmeteistkümnes sajand;tall no;pulm uhkem;tänane saade;1615 rääkima;kolmeteistaastane tütar
rütm rütmimäär;tantsunimetus teadma;siinne pulm;vein kirsisiirupp;veri fürss;pulmalõik nimelt;lausa lihtlabaselt;ajalooalikas pulmamäärus;nii-öelda politsei
Fula määrsus;tähendama pulm;pidutsema pulmapidu;Harjumaa-aadlik Teide;retsept hind;uhke pulmamaja;paabulind teadma;pulm rääkima;nii-öelda kõrgseltskond
Magnus kurikuulsam;suur maa-ala;ajalooalikas pulmamäärus;andma seitsmeteistkümnes;tall lendlev;pulm nii-öelda;ütlema tellima;loomulikult 1558;võib-olla rokkima
kõrgseltskond pulm;ürs maitse;teadma pulmamäärus;rebasenaha kõrge;harm gramm;rääkima pulm;torupill tänapäev;pulmakäik täpselt;nimelt kaup
läbirääkimine Moskva;abielu nii-öelda;täna pidulikum;Lott üleüldse;maksmata arve;pulmas uhke;tungima tänane;võtma Tallinn;abielu nii-öelda
vastuvõtt Jürstlik;sõitmine pulmas;suur pidu;niilunud iksootika;kaks 0;kaupe pulm;lausa lausa;kõigesti pulmapidamine;metslind tegelikult
mõte aadlipulm;kirik aru;pidu rääkima;kirjeldama friiskam;kulutus näiteks;külalistähendama nii-öelda;kullatud martsipani;pulm täitma;mäletama täpselt
Iivuashenkelberg naisevõtt;partib ordumeister;pulmas uhke;pakkuma võidejuust;tegelikult maksimum;pulm lausa;kallis kõitleja;Läänemaa pulm;kirik käima
soust põnev;maa-ala teadma;juhtuma Hansbon;talupoeg üleüldse;kujutama programm;kihlus vegu;eestantsija ütlema;Eesti lugu;kuuluma 1558
reglementeeritud Fula;nii-öelda kõrgseltskond;oluline ajalooalikas;100 külalistähendama;lendlev näiteks;pulm enam-vähem;paar tuletama;pulm päev;20 aasta
ühiskonnakiht Albitaal;rasv lisama;pulmapidamine riietus;Järdokia omamoodi;vürst koda;jutt pulm;lausa teadma;pidu rääkima;Tallinn Riia
tänapäev Sandra;lõpp tähendama;nimetama pulmamäärus;kolmesajas Eesti;soust retsept;pidutsema pulmapidu;jahu pruunistama;kirjeldama talupojapulm;teadma Lutter
sõba ülasõba;aegne ühiskond;Tallinn pulm;liivimaasõjaaegne tegelane;andma seitsmeteistkümnes;juhtuma pulm;teadma kullatud;pulm tegelikult;hiljem seitsmeteistkümnes
semima Russow;suguvõsa keskaeg;õigus abielluma;konkreetsem Tallinn;luba lubatud;suur pulmapidu;krussav ütlema;surmaaeg pulmaaeg;pealegi 500
base 1000;tervis vaatama;lugema hind;Iivuashenkelberg naisevõtt;andma arvama;Hansu paar;aasta kadunuke;Liivimaa pulm;1558 arvatavasti
Darlites 2000;puutuma orduhärr;Tallinn Ülikool;uhkelt organiseerima;teadma base;pulm rääkima;natuke liialdama;pulm nii-öelda;riik taal
jälle uus;pulm linnamuusik;tänane saade;sõda algama;null viisakalt;kõigesti pulmapidamine;täna kihl;suur pulmapidu;leiduma valmis
nädal pulm;pulmalõik nimelt;sõda tase;pulmamäärus aadlik;eeskuju paar;pulm linnamuusik;kullatud kullatud;pulm hiljem;maa-ala teadma
hiljem Magnus;Rama talupoeg;võib-olla 1600;aadli talupoeg;toimima vastavalt;Läänemaa pulm;uhke mõisamaja;kõrgseltskond pulm;härg 20
ajal Agnes;võtma lõpuks;sündmus Liivimaa;üleüldse rebane;vaidlustatud arve;õnnitlema pruuti-peigee;oin ilmuma;juhtuma pulm;kolm neli
Russowne suur;pulmamäärus eriti;elama Liivimaa;Riispiteritu tuntud;päev maksimum;sõitmine pulmas;vaika haam;Tallinn mustsou;saatma käima
Fokid toit;talupoeg kehtima;tegelikult sõda;sajand arvedž;kuulma arv;õmmeldima ime;õmmeldima ime;1513 käima;rukk võib-olla
Münchausen ootamatu;aeg küttimine;teadma Tallinn;Russowei hoidma;paks soust;hiljem pulm;kinofilm kullaleht;Kaarli pulm;1610 mäletama
des pulm;taluma pund;kirjandusteos Liivimaasõda;algus seitsmeteistkümnes;üldine näiteks;abielluma kabi;pakkuma pulma-laud;nimetama pulmamäärus;nimelt talupoeg
liivimaasõjaaegne tegelane;laulatus teadma;keskaegne Tallinn;küpsetama vürts;sort vein;kujutama pulm;sulg paabulind;õnnitlema pruuti-peigee;no loomulikult
õpetlik moment;mõõk harm;õnnestuma Liivimaasõda;täpselt reglementeerima;president tantsima;vaja pulm;Jürstlik roog;Tallinn teadma;talu üldse
pulm enam-vähem;ütlema vürst;pidulikum kuulma;noorelt Järdokia;panema reegel;pulmapidu kindlasti;päev kuuldud;esinema Tallinn;riik tarritsioon
pulm kirikas;Iivuashenkelberg naisevõtt;pulm artikkel;mees kauplema;arve maksmata;pulm keskpulm;õhtu kakraapan;pulmapidu ütlema;lõpp 20
pulm võit;tähtis metslind;juhtuma nädal;ütlema talupoeg;sada inimene;naisevõtt õnn;paar loomulikult;pulmaaeg abiellumisaeg;Rakvere linn
kutus 100;liivimaasõjaaegne tegelane;film nimi;kuulsam liivimaasõjaaegne;rein vein;võõras pulm;Karksis lõbuss;pulm võit;tähendama 1000
Hansbon Rispiiterilia;kaks 0;puhastama lõikama;enam-vähem arvestama;otsustama saatma;kaupmees abielluma;kihl õpituba;Põldsam ütlema;kirik teadma
üleüldse Novgorod;pulm vaheriie;näiteks reinvein;müüma laialt;vastavalt seadus;pulm teadma;hõbeehe rääkima;õpituba mõisamees;aeg Riia
praalimine üldine;seotud asi;uhkelt organiseerima;abiellumisaeg sugulane;maksimum toidukorv;kallikutlema kallis;reegel panema;pidu 16;külalistähendama nii-öelda
mord tervis;lugema hind;Hein nimi;kuberner püüdma;vein näiteks;pruuti-peigee päev;külalistähendama nii-öelda;näiteks pidu;20 täis
keskaeg Münchausen;paabulind teadma;tõstma hiljem;kaupmees abielluma;inimene meel;küsima pulm;terve raamat;Tallinn säritis;Läänemaa pulm
Agrina krussav;võtma Tallinn;arvama oluline;aade võistlus;sell astuma;meel kihlus;soust põnev;võõras pulm;Liivimaa rahvas
friiskam pulm;tutt ehe;perekond võib-olla;käima ortopekster;mainima buld;pulm kullatud;istuma pruut;parajasti Tallinn;üksainus üheksa
pulm lavajalavalss;harm gramm;mõiste siinne;teadma pulmamäärus;esitantsimine tooma;valmistama pulm;pidu rääkima;rääkima aasta;Riia lõpuks
hüppamine Paide;teadma mürk;aeg küttimine;seisus talupoeg;riik taal;eestantsija ütlema;käima mõis;õnnestuma keskaegne;no Tallinn
õpituba mõisamees;paar panema;algama teadma;üheksas säli;hulk pruut;abielluma aadlik;ehe mukitud;mõisnik viis;külaline Riia
kaks-kolm-nela nädal;näitama jumalavallatu;õpetlik moment;rääkima Russowei;tohtima veerand;kallis kõitleja;tegelikult sellenimeline;mõisamaja eelistama;kirik käimine
kaalumõõt salitisem;seodma kohikukk;erandlik abiellumine;eestimaa kond;nii-öelda paar;Iivuashenkelberg naisevõtt;vaatama tollane;Eestimaa ime;Riia Tartu
Karksis lõbuss;1800 kilo;kutsuma suur;Vissis katse;serveerima laud;uus pulmapidu;daame õnnitlema;Novgorod abiellumine;vaevalt 20
turst Vladimir;tähendama Harjumaa-aadlik;saksa kirikuõpetaja;raamat porgandipüree;näiteks uks;nädal pulm;tähendama Liivi;1649 jutluseraamatus;elama hästi
tütar Fokia;pulm valmistama;leidma kirik;leiduma valmis;ajal näiteks;ütlema Mustpea;tants enamus;mõis nii-öelda;Tallinn suur
keskaegne söögitegemine;arvatavasti jaanuar;ütlema russo;üleüldse Novgorod;panema näiteks;abielu nii-öelda;justama märkus;sõitmine pulmas;väga-väga tähtis
pulmamäärus niukne;kirik kaks-kolm-nela;ruum üürima;2000 riik;kõikjal oin;nägema peigmees;tänapäev Sandra;Russow rääkima;tunne lausa
Lott üleüldse;raamat teadma;riie õmmeldima;sõda siinpoolne;tegelema tohtima;kaupmees pulm;arvama rebasenaha;hõbeehe rääkima;kuskilt lausa
